time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.761172,0.572547,0.305646,0.727874,1.000000
0.000,0.866422,0.578664,0.293372,0.696857,1.000000
0.000,0.822222,0.579398,0.296236,0.698511,1.000000
0.000,0.800244,0.574749,0.298691,0.738627,1.000000
0.000,0.768987,0.573770,0.297872,0.760546,1.000000
0.000,0.779243,0.573770,0.291735,0.717949,1.000000
0.000,0.802686,0.569611,0.277414,0.720430,1.000000
0.000,0.752137,0.570345,0.284779,0.707196,1.000000
0.000,0.754823,0.569366,0.283961,0.759305,1.000000
0.000,0.761172,0.569611,0.282324,0.724566,1.000000
0.000,0.770696,0.564962,0.261866,0.734078,1.000000
0.000,0.769475,0.571568,0.286416,0.681555,1.000000
0.000,0.799756,0.569611,0.270458,0.698925,0.993396
0.000,0.809768,0.571324,0.263502,0.722084,0.985377
0.000,0.768010,0.568388,0.267185,0.700993,0.996698
0.000,0.805861,0.566430,0.268412,0.683623,0.985377
0.000,0.804640,0.569856,0.285597,0.719189,0.992453
0.000,0.807326,0.578664,0.288871,0.698098,0.988208
0.000,0.823687,0.573036,0.284779,0.708023,0.988679
0.000,0.753846,0.572792,0.297054,0.758892,0.991509
0.000,0.755800,0.572302,0.307692,0.770058,0.984906
0.000,0.761172,0.576462,0.303601,0.772539,1.000000
0.000,0.754823,0.580377,0.313421,0.783292,0.989623
0.000,0.756044,0.570345,0.303191,0.778743,1.000000
0.000,0.757021,0.568388,0.310147,0.773366,0.984906
0.000,0.749451,0.567654,0.302782,0.796526,0.967925
0.000,0.742369,0.567654,0.299509,0.800248,0.971698
0.000,0.741880,0.575728,0.304419,0.760132,0.983019
0.000,0.756777,0.582579,0.283552,0.765922,0.992453
0.000,0.771673,0.582579,0.277823,0.732010,1.000000
0.000,0.827839,0.599706,0.308511,0.780811,0.991038
0.000,0.851526,0.736237,0.407938,0.924318,0.906604
0.000,0.900611,0.785662,0.559329,0.923077,0.976887
0.000,1.000000,0.865182,0.767594,1.000000,0.976887
0.000,1.000000,0.920969,0.738134,0.946237,0.874057
0.000,0.738462,0.869342,0.756547,0.979322,0.884906
0.000,0.799267,0.896501,0.787234,0.916460,0.947642
0.000,0.936020,0.881576,0.815057,0.935484,0.900000
0.000,0.807570,0.886714,0.837971,0.927626,0.837736
0.000,0.971917,0.868852,0.801964,0.954508,0.850943
0.000,0.931624,0.892586,0.810147,0.838296,0.847170
0.000,0.877167,0.897724,0.623977,0.836228,0.908019
0.000,0.692552,0.831172,0.695990,0.777502,0.998585
0.000,0.828083,0.850257,0.746318,0.636890,0.816509
0.000,0.831013,0.770492,0.743044,0.578577,0.722642
0.000,0.850549,0.738684,0.726678,0.583127,0.675943
0.000,0.822711,0.830683,0.639525,0.562035,0.693396
0.000,0.752381,0.778811,0.599018,0.533499,0.681604
0.000,0.781197,0.764375,0.597791,0.516129,0.686792
0.000,0.748718,0.755566,0.566285,0.568238,0.693396
0.000,0.842247,0.734769,0.548691,0.503722,0.831132
0.000,0.831258,0.739907,0.532324,0.396609,0.836792
0.000,0.815873,0.759481,0.548691,0.433002,0.754245
0.000,0.817094,0.760460,0.558920,0.440860,0.792453
0.000,0.786325,0.770247,0.421031,0.356493,0.809434
0.000,0.788767,0.773183,0.251227,0.447891,0.784906
0.000,0.756777,0.751652,0.123159,0.367246,0.792453
0.000,0.694261,0.729386,0.126841,0.338296,0.800943
0.000,0.683761,0.712014,0.067921,0.301902,0.792453
0.000,0.756288,0.677514,0.092062,0.297767,0.784906
0.000,0.736752,0.696844,0.074059,0.283706,0.791509
0.000,0.669841,0.668461,0.063830,0.292804,0.785849
0.000,0.687668,0.679961,0.074059,0.280811,0.801887
0.000,0.694017,0.684120,0.044190,0.284119,0.812264
0.000,0.693773,0.693663,0.051146,0.315964,0.823585
0.000,0.732601,0.674089,0.000000,0.339950,0.804245
0.000,0.818559,0.736971,0.000000,0.321340,0.823113
0.000,0.724054,0.677269,0.000000,0.251447,0.838208
0.000,0.806105,0.700759,0.000000,0.265095,0.790566
0.000,0.727228,0.713482,0.000000,0.284119,0.802830
0.000,0.718193,0.714705,0.000000,0.396195,0.820755
0.000,0.717216,0.694152,0.000000,0.330438,0.780660
0.000,0.724786,0.776119,0.000000,0.202233,0.779245
0.000,0.799512,0.747981,0.000000,0.143921,0.752830
0.000,0.783639,0.706631,0.000000,0.097601,0.672170
0.000,0.785836,0.656961,0.000000,0.033912,0.681604
0.000,0.684737,0.632983,0.000000,0.110835,0.610377
0.000,0.634676,0.615366,0.000000,0.071547,0.629245
0.000,0.681807,0.638855,0.000000,0.059553,0.615566
0.000,0.692308,0.630536,0.000000,0.057899,0.612264
0.000,0.745055,0.628089,0.000000,0.039289,0.630189
0.000,0.713553,0.639100,0.000000,0.039702,0.598585
0.044,0.709890,0.628578,0.000000,0.076923,0.606604
0.094,0.725031,0.646195,0.000000,0.070306,0.628774
0.144,0.700122,0.629557,0.000000,0.052109,0.633019
0.194,0.809768,0.660142,0.000000,0.046319,0.620755
0.244,0.705495,0.662833,0.000000,0.060794,0.623113
0.294,0.706227,0.645706,0.000000,0.059553,0.620755
0.344,0.694750,0.650110,0.000000,0.047146,0.617453
0.394,0.688889,0.648153,0.000000,0.049628,0.618868
0.444,0.690354,0.653046,0.000000,0.035567,0.604245
0.494,0.683028,0.654514,0.000000,0.034326,0.620755
0.544,0.669109,0.660142,0.000000,0.029363,0.626887
0.594,0.672039,0.647908,0.000000,0.033085,0.615566
0.644,0.668132,0.675067,0.000000,0.020678,0.634434
0.694,0.662027,0.655738,0.000000,0.071547,0.634434
