time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.706471,0.767066,0.355155,0.189413,0.713679
0.000,0.706960,0.715684,0.357610,0.195203,0.719340
0.000,0.709158,0.713726,0.364975,0.189826,0.709906
0.000,0.705495,0.715195,0.360884,0.192721,0.722642
0.000,0.707448,0.720333,0.358838,0.194376,0.725472
0.000,0.726496,0.716663,0.356792,0.187758,0.715566
0.000,0.718926,0.734279,0.363748,0.194789,0.722642
0.000,0.715751,0.726205,0.358429,0.191067,0.718868
0.000,0.712821,0.725226,0.362520,0.189413,0.725472
0.000,0.717705,0.721556,0.380115,0.187758,0.713679
0.000,0.718681,0.728407,0.363748,0.185277,0.715094
0.000,0.716972,0.723024,0.356792,0.193548,0.718868
0.000,0.710867,0.718375,0.382979,0.184450,0.718868
0.000,0.716239,0.717152,0.369476,0.193962,0.711792
0.000,0.718926,0.720088,0.355155,0.193962,0.715566
0.000,0.717949,0.718375,0.360884,0.185277,0.723585
0.000,0.717216,0.712992,0.356792,0.188172,0.709906
0.000,0.712332,0.719599,0.369476,0.191894,0.707547
0.000,0.716239,0.714460,0.370704,0.190240,0.719811
0.000,0.724786,0.713726,0.367430,0.193548,0.720283
0.000,0.725519,0.722535,0.380524,0.211745,0.728774
0.000,0.734554,0.716173,0.373977,0.208437,0.732547
0.000,0.734554,0.717152,0.367430,0.202647,0.748113
0.000,0.734554,0.712748,0.363339,0.209264,0.744811
0.000,0.728938,0.720333,0.369476,0.216294,0.739623
0.000,0.735531,0.705897,0.364157,0.215881,0.744811
0.000,0.730891,0.711524,0.371931,0.197684,0.742453
0.000,0.726740,0.711769,0.368249,0.199752,0.738679
0.000,0.735775,0.726450,0.371931,0.218362,0.726415
0.000,0.792674,0.839246,0.423077,0.476427,0.896226
0.000,0.818803,0.850257,0.423077,0.741935,0.837736
0.000,0.789255,1.000000,0.590016,1.000000,0.875472
0.000,0.669353,0.826523,0.590835,1.000000,0.995755
0.000,0.767766,0.804502,0.487725,1.000000,1.000000
0.000,0.790965,0.824321,0.558511,0.920182,1.000000
0.000,0.859341,0.760705,0.610884,1.000000,1.000000
0.000,0.733333,0.805236,0.545417,1.000000,0.894340
0.000,0.834921,0.802055,0.573650,0.926385,0.830189
0.000,1.000000,0.823832,0.651800,0.922250,0.847170
0.000,0.976068,0.791534,0.652209,1.000000,0.846226
0.000,1.000000,0.790555,0.671031,0.925972,0.840094
0.000,1.000000,0.754832,0.675123,0.933830,0.894811
0.000,1.000000,0.764375,0.658756,0.962779,0.847642
0.000,1.000000,0.754832,0.653437,0.950372,0.860849
0.000,1.000000,0.739662,0.666530,0.942928,0.942925
0.000,1.000000,0.727428,0.661620,0.857734,0.903774
0.000,1.000000,0.728162,0.655483,0.775434,0.900000
0.000,1.000000,0.700759,0.658756,0.730356,0.904245
0.000,1.000000,0.724248,0.663666,0.877998,0.847170
0.000,1.000000,0.732567,0.650573,0.919768,0.883019
0.000,0.957509,0.723758,0.639935,0.906534,0.883491
0.000,0.924786,0.747492,0.639935,0.967742,0.883491
0.000,0.928449,0.751407,0.673077,0.905707,0.860849
0.000,0.920879,0.759481,0.664894,0.860215,0.866981
0.000,0.956288,0.762173,0.664484,0.838296,0.865094
0.000,0.972161,0.764375,0.651391,0.826303,0.859434
0.000,0.965324,0.755322,0.665303,0.809760,0.866981
0.000,0.975824,0.754588,0.648118,0.863524,0.855660
0.000,0.981441,0.751162,0.648118,0.864764,0.868396
0.000,1.000000,0.751652,0.644026,0.705542,0.858962
0.000,0.990720,0.734035,0.648936,0.688172,0.858962
0.000,0.960195,0.729875,0.651391,0.770471,0.860849
0.000,0.948962,0.735992,0.636661,0.834988,0.843396
0.000,0.933578,0.764375,0.657119,0.616625,0.838208
0.000,0.916239,0.779056,0.656710,0.598015,0.822170
0.000,0.920879,0.782970,0.644845,0.590157,0.827358
0.000,0.904762,0.781013,0.657119,0.585608,0.809906
0.000,0.916972,0.777832,0.654664,0.608768,0.819340
0.000,0.913309,0.794715,0.650164,0.627792,0.838208
0.000,0.919902,0.814045,0.637070,0.720017,0.887736
0.000,0.913553,0.802300,0.630933,0.717535,0.953774
0.000,0.944322,0.788353,0.632570,0.743590,0.971698
0.000,0.927228,0.803279,0.624386,0.672457,0.974528
0.000,0.929915,0.808172,0.605565,0.673284,0.967925
0.000,0.934554,0.810374,0.616203,0.650951,0.966038
0.000,0.935531,0.784194,0.607610,0.659222,0.921698
0.000,0.947253,0.786641,0.605155,0.664185,0.996226
0.000,0.956288,0.782970,0.591244,0.686931,0.972170
0.000,0.948962,0.766577,0.607201,0.679901,0.927358
0.000,0.971917,0.747003,0.606383,0.700579,0.905660
0.000,0.926252,0.756545,0.618658,0.672457,0.887264
0.000,0.944811,0.761683,0.617021,0.654260,0.832075
0.043,0.941636,0.753364,0.616203,0.661704,0.835377
0.093,0.963370,0.759726,0.618658,0.667494,0.840094
0.143,1.000000,0.758747,0.580196,0.639785,0.832547
0.193,1.000000,0.771960,0.570376,0.636063,0.828774
0.243,1.000000,0.780034,0.610475,0.654260,0.818396
0.293,0.936508,0.773917,0.592471,0.688999,0.836792
0.343,0.878877,0.784928,0.587561,0.674938,0.844340
0.393,0.886935,0.774407,0.579378,0.695616,0.863679
0.443,0.886203,0.767066,0.595745,0.674938,0.838679
0.493,0.911111,0.760949,0.594926,0.679074,0.841981
0.543,0.890110,0.793247,0.623977,0.678660,0.832075
0.593,0.869109,0.765354,0.622750,0.674111,0.838208
0.643,0.858364,0.774407,0.614157,0.690653,0.869811
0.693,0.855433,0.775141,0.632160,0.675352,0.805660
0.743,0.850305,0.790066,0.633797,0.803557,0.747170
