time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.964835,0.613898,0.459902,0.817204,0.969340
0.000,0.967033,0.611451,0.461538,0.793218,0.951415
0.000,0.968254,0.607781,0.459493,0.794872,0.967453
0.000,0.975336,0.613408,0.465630,0.789909,0.952830
0.000,0.980220,0.616345,0.464812,0.806865,0.973585
0.000,0.957509,0.608025,0.472995,0.804797,0.989151
0.000,0.974603,0.608025,0.480360,0.773366,0.975472
0.000,0.975092,0.608025,0.471358,0.782051,0.983019
0.000,0.973626,0.609738,0.471358,0.776675,0.967925
0.000,0.978755,0.598972,0.474632,0.782465,0.965094
0.000,0.976068,0.600440,0.475450,0.769644,0.976415
0.000,0.983883,0.599951,0.481178,0.769231,0.978774
0.000,0.961661,0.598238,0.471358,0.772953,0.967925
0.000,0.962149,0.607536,0.474632,0.774194,0.953774
0.000,0.967766,0.603621,0.468903,0.786600,0.958962
0.000,1.000000,0.602153,0.479951,0.779983,0.958491
0.000,0.944567,0.604355,0.474632,0.804384,0.967925
0.000,0.951160,0.599462,0.486088,0.780811,0.960849
0.000,0.933822,0.602643,0.481178,0.775434,0.961321
0.000,0.945788,0.602887,0.491817,0.775021,0.960849
0.000,0.959463,0.602153,0.484452,0.780811,0.960377
0.000,0.927961,0.604355,0.487725,0.772539,0.958962
0.000,0.989255,0.632004,0.482815,0.796940,0.960849
0.000,0.980708,0.646685,0.511047,0.785360,0.957547
0.000,0.927228,0.643259,0.514730,0.813896,0.958962
0.000,0.922100,0.649865,0.509820,0.805211,0.969811
0.000,0.937729,0.650844,0.509002,0.785773,0.942453
0.000,0.931136,0.655738,0.504092,0.779156,0.984434
0.000,0.918926,0.653780,0.505728,0.731183,1.000000
0.000,0.982906,0.658184,0.495499,0.703474,0.979245
0.000,0.909890,0.666504,0.502455,0.718776,0.974528
0.000,1.000000,0.702471,0.527005,0.813896,0.921226
0.000,1.000000,0.771715,0.542144,0.909843,1.000000
0.000,1.000000,0.798630,0.748773,1.000000,0.908962
0.000,1.000000,0.878884,0.727087,1.000000,1.000000
0.000,1.000000,0.846342,0.752864,1.000000,1.000000
0.000,1.000000,0.856129,0.853928,1.000000,1.000000
0.000,1.000000,0.834108,0.662848,0.942514,1.000000
0.000,1.000000,0.719599,0.486088,1.000000,1.000000
0.000,1.000000,0.648887,0.402619,0.837883,1.000000
0.000,1.000000,0.671397,0.335925,0.889992,1.000000
0.000,1.000000,0.686567,0.355155,0.726220,0.949528
0.000,1.000000,0.737950,0.289689,0.637304,0.937736
0.000,1.000000,0.797896,0.348609,0.732010,0.935849
0.000,1.000000,0.873257,0.278232,0.741522,0.926415
0.000,1.000000,0.820161,0.309329,0.704715,0.917925
0.000,1.000000,0.809151,0.278642,0.677419,0.900472
0.000,1.000000,0.788109,0.302782,0.717122,0.923585
0.000,1.000000,0.767556,0.296236,0.676179,0.958962
0.000,1.000000,0.701248,0.283142,0.654260,0.938679
0.000,1.000000,0.697578,0.255319,0.621175,0.966509
0.000,1.000000,0.668706,0.256956,0.592225,0.950943
0.000,1.000000,0.663567,0.265548,0.598842,0.944811
0.000,1.000000,0.679471,0.277414,0.598428,0.930660
0.000,1.000000,0.663078,0.280278,0.596774,0.935849
0.000,1.000000,0.639100,0.282324,0.595533,0.930660
0.000,1.000000,0.684120,0.263912,0.574028,0.922642
0.000,1.000000,0.673355,0.263912,0.573615,0.934906
0.000,1.000000,0.679961,0.260229,0.586849,0.904245
0.000,1.000000,0.679227,0.262275,0.586849,0.892453
0.000,1.000000,0.670908,0.259411,0.586849,0.889151
0.000,1.000000,0.679961,0.262684,0.574855,0.889151
0.000,1.000000,0.687057,0.267185,0.591811,0.900472
0.000,1.000000,0.678493,0.269231,0.626137,0.863208
0.000,1.000000,0.676535,0.229951,0.621175,0.829245
0.000,1.000000,0.654514,0.231178,0.588089,0.794340
0.000,1.000000,0.681184,0.231178,0.596774,0.770283
0.000,1.000000,0.667727,0.243863,0.587262,0.755660
0.000,1.000000,0.698556,0.246318,0.590157,0.758491
0.000,1.000000,0.683142,0.234452,0.588503,0.762736
0.000,1.000000,0.669195,0.238953,0.586435,0.750000
0.000,1.000000,0.674333,0.254501,0.572374,0.767925
0.000,1.000000,0.684610,0.259411,0.577750,0.766981
0.000,1.000000,0.696599,0.251637,0.573201,0.766038
0.000,1.000000,0.697088,0.256137,0.579818,0.753774
0.000,1.000000,0.698801,0.246727,0.571960,0.741981
0.000,1.000000,0.696599,0.257774,0.573615,0.745283
0.000,1.000000,0.694152,0.259411,0.569065,0.730189
0.000,1.000000,0.704673,0.280278,0.586849,0.738208
0.000,1.000000,0.693173,0.282324,0.591398,0.725000
0.000,1.000000,0.683876,0.256956,0.589744,0.719811
0.000,1.000000,0.678003,0.225859,0.588503,0.647170
0.044,1.000000,0.679471,0.223813,0.593466,0.654717
0.094,1.000000,0.677025,0.224632,0.594706,0.657547
0.144,1.000000,0.682408,0.231178,0.584781,0.646226
0.194,1.000000,0.686322,0.231178,0.568238,0.650943
0.244,1.000000,0.685344,0.238134,0.574855,0.647642
0.294,1.000000,0.679961,0.244681,0.578991,0.646698
0.344,1.000000,0.684365,0.231178,0.587676,0.650000
0.394,1.000000,0.681918,0.257774,0.557486,0.644340
0.444,1.000000,0.669195,0.281506,0.583127,0.650943
0.494,1.000000,0.677269,0.288462,0.579404,0.647642
0.544,1.000000,0.677025,0.288871,0.583127,0.652830
0.594,1.000000,0.670418,0.278642,0.568238,0.650000
0.644,1.000000,0.674089,0.281506,0.586435,0.669811
0.694,1.000000,0.677514,0.271686,0.592225,0.678302
0.744,1.000000,0.690727,0.278232,0.585608,0.664151
0.794,1.000000,0.697088,0.254501,0.591398,0.657075
0.844,1.000000,0.658429,0.256956,0.626551,0.662736
0.894,1.000000,0.663078,0.243863,0.612903,0.662264
0.944,1.000000,0.649621,0.239771,0.614144,0.662264
0.994,1.000000,0.649865,0.234452,0.602151,0.662736
1.044,1.000000,0.659897,0.233224,0.566584,0.676415
1.094,1.000000,0.658429,0.249182,0.540116,0.680189
1.144,1.000000,0.657450,0.244681,0.527709,0.674528
1.194,1.000000,0.655004,0.246318,0.531017,0.671226
1.244,1.000000,0.658919,0.250000,0.529363,0.679717
1.294,1.000000,0.653291,0.243863,0.522746,0.686321
1.344,1.000000,0.639344,0.236088,0.528536,0.677830
1.394,1.000000,0.642036,0.238953,0.559967,0.697170
1.444,1.000000,0.638121,0.236088,0.558313,0.698585
1.494,1.000000,0.642280,0.233224,0.557486,0.687264
1.544,1.000000,0.637876,0.234861,0.553763,0.686792
1.594,1.000000,0.639834,0.237316,0.553763,0.696698
1.644,1.000000,0.638366,0.233224,0.546733,0.674528
1.694,1.000000,0.644238,0.229951,0.550455,0.685377
1.744,1.000000,0.650599,0.235679,0.552523,0.691509
1.794,1.000000,0.645951,0.234452,0.551696,0.686321
1.844,1.000000,0.646195,0.230769,0.542597,0.679245
1.894,1.000000,0.644238,0.232406,0.547974,0.683491
1.944,1.000000,0.639834,0.231178,0.547146,0.677830
