time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.768010,0.478591,0.222995,0.587676,1.000000
0.000,0.773382,0.478835,0.212766,0.583954,1.000000
0.000,0.768987,0.477367,0.222586,0.586849,1.000000
0.000,0.770940,0.476878,0.235679,0.584781,1.000000
0.000,0.770940,0.478346,0.231178,0.585608,1.000000
0.000,0.771917,0.477612,0.230769,0.583127,1.000000
0.000,0.781441,0.480793,0.227496,0.578991,1.000000
0.000,0.787057,0.481282,0.213584,0.578991,1.000000
0.000,0.778266,0.480548,0.217676,0.583127,1.000000
0.000,0.775824,0.483484,0.212357,0.583127,1.000000
0.000,0.779731,0.487154,0.217676,0.579818,1.000000
0.000,0.774847,0.481771,0.211129,0.584781,1.000000
0.000,0.774359,0.484463,0.206219,0.591398,1.000000
0.000,0.771429,0.481282,0.211538,0.591398,1.000000
0.000,0.769963,0.479814,0.206219,0.589744,1.000000
0.000,0.782662,0.476878,0.204992,0.595533,1.000000
0.000,0.793407,0.473452,0.213993,0.593879,1.000000
0.000,0.793895,0.474920,0.199673,0.600083,1.000000
0.000,0.853480,0.473697,0.202128,0.607940,1.000000
0.000,0.822711,0.473452,0.198445,0.609595,1.000000
0.000,0.826374,0.472474,0.197627,0.607527,1.000000
0.000,0.836142,0.473208,0.198036,0.612076,1.000000
0.000,0.824664,0.470027,0.200082,0.611249,1.000000
0.000,0.838339,0.469538,0.188625,0.601737,1.000000
0.000,0.842247,0.470516,0.186579,0.603805,1.000000
0.000,0.838339,0.470027,0.188625,0.604632,1.000000
0.000,0.829060,0.471740,0.184943,0.610835,1.000000
0.000,0.833455,0.472474,0.183306,0.616625,1.000000
0.000,0.851526,0.472474,0.178396,0.631927,1.000000
0.000,0.858608,0.469048,0.175532,0.618280,1.000000
0.000,0.815873,0.471740,0.172259,0.611249,1.000000
0.000,0.842247,0.493271,0.288052,0.732837,1.000000
0.000,0.911844,0.653046,0.368658,0.705542,1.000000
0.000,0.881319,0.855640,0.438625,1.000000,1.000000
