time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.723077,0.674578,0.833879,0.813069,0.733019
0.000,0.755800,0.678493,0.822422,0.825062,0.723585
0.000,0.764591,0.690482,0.834697,0.827957,0.726887
0.000,0.764591,0.682163,0.822831,0.836228,0.733019
0.000,0.762637,0.648642,0.818331,0.859388,0.731604
0.000,0.767277,0.646685,0.819149,0.818031,0.728302
0.000,0.770696,0.647663,0.815057,0.881720,0.724528
0.000,0.758486,0.653046,0.794190,0.837469,0.740094
0.000,0.769475,0.660387,0.794190,0.830438,0.720755
0.000,0.762882,0.648642,0.794190,0.824648,0.726887
0.000,0.773382,0.659653,0.799509,0.834160,0.725472
0.000,0.770452,0.657940,0.793372,0.812242,0.720755
0.000,0.780708,0.657695,0.780687,0.792390,0.723585
0.000,0.771429,0.663323,0.808920,0.798180,0.746226
0.000,0.772161,0.676046,0.788462,0.794872,0.731132
0.000,0.773138,0.659897,0.805237,0.780397,0.732547
0.000,0.784615,0.638610,0.800327,0.780811,0.726415
0.000,0.776557,0.643259,0.868249,0.782465,0.738208
0.000,0.773871,0.652312,0.834697,0.772539,0.733019
0.000,0.772894,0.658919,0.846563,0.796526,0.724528
0.000,0.773382,0.666259,0.861293,0.810174,0.733962
0.000,0.773138,0.656716,0.880524,0.879239,0.734434
0.000,0.760195,0.652312,0.873977,0.891646,0.739623
0.000,0.748962,0.655004,0.883388,0.891232,0.738208
0.000,0.757265,0.652557,0.885843,0.918941,0.747170
0.000,0.759707,0.660387,0.889116,0.905707,0.738679
0.000,0.754823,0.646929,0.899345,0.911497,0.753302
0.000,0.757998,0.650110,0.863339,0.899917,0.750943
0.000,0.707937,0.682897,0.931669,0.945409,0.745283
0.000,0.779731,0.844385,1.000000,1.000000,0.743396
0.000,0.845665,0.936139,0.963993,1.000000,0.779245
0.000,0.762637,0.934182,0.788052,0.942101,0.882075
0.000,0.760684,0.928065,0.753273,0.908189,0.866509
0.000,1.000000,0.896256,0.519231,0.686518,0.841038
