time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.704029,0.742109,0.773322,0.670802,0.000000
0.000,0.701832,0.743577,0.768003,0.667080,0.000000
0.000,0.705983,0.741620,0.763912,0.660463,0.000000
0.000,0.702808,0.739907,0.764730,0.646816,0.000000
0.000,0.701343,0.741864,0.761047,0.640199,0.000000
0.000,0.702076,0.741130,0.756137,0.654673,0.000000
0.000,0.703297,0.735747,0.754501,0.660877,0.000000
0.000,0.706227,0.744556,0.759820,0.663358,0.000000
0.000,0.702076,0.738194,0.757365,0.654673,0.000000
0.000,0.693040,0.736726,0.758592,0.667494,0.000000
0.000,0.697680,0.738928,0.764730,0.660463,0.000000
0.000,0.697192,0.731099,0.776187,0.671629,0.000000
0.000,0.702076,0.728162,0.767185,0.678660,0.000000
0.000,0.697680,0.725471,0.771686,0.684036,0.000000
0.000,0.701587,0.724248,0.745090,0.672457,0.000000
0.000,0.697192,0.720088,0.746318,0.674111,0.000000
0.000,0.683272,0.724248,0.735679,0.663772,0.000000
0.000,0.698657,0.725960,0.742226,0.670802,0.000000
0.000,0.701099,0.726694,0.733224,0.667494,0.000000
0.000,0.694750,0.724248,0.735270,0.661704,0.000000
0.000,0.686691,0.712503,0.728314,0.664185,0.000000
0.000,0.678144,0.717152,0.727496,0.674938,0.000000
0.000,0.676923,0.721067,0.729951,0.665012,0.000000
0.000,0.670818,0.720088,0.734043,0.664599,0.000000
0.000,0.672772,0.717152,0.736498,0.668321,0.000000
0.000,0.675214,0.722290,0.725041,0.663358,0.000000
0.000,0.673993,0.718131,0.728314,0.667080,0.000000
0.000,0.672039,0.714216,0.725041,0.666253,0.000000
0.000,0.695482,0.732077,0.747954,0.660877,0.000000
0.000,0.680586,0.768534,0.866612,0.710505,0.000000
0.000,0.790965,0.924639,1.000000,0.856079,0.659434
0.000,0.821734,0.951309,1.000000,0.909429,0.690566
0.000,0.641514,0.835332,0.639116,0.757651,0.739623
0.000,0.714774,0.684120,0.460720,0.701406,0.930189
0.000,0.811966,0.613898,0.303601,0.520678,0.694811
0.000,0.804884,0.604845,0.319558,0.493797,0.727358
0.000,0.758486,0.719354,0.282733,0.470637,0.688679
0.000,0.759707,0.631025,0.246318,0.506203,0.679717
0.000,0.788523,0.621727,0.283961,0.435070,0.701887
0.000,0.760195,0.645706,0.261866,0.346567,0.753774
0.000,0.780708,0.680450,0.284779,0.413565,0.726415
0.000,0.745543,0.692929,0.259820,0.383788,0.688679
0.000,0.768010,0.637876,0.244272,0.391646,0.655189
0.000,0.795849,0.618302,0.195581,0.353184,0.696226
0.000,0.789255,0.617323,0.193126,0.373036,0.689623
0.000,0.843223,0.610962,0.178805,0.360629,0.706604
0.000,0.831990,0.597015,0.148527,0.315550,0.668396
0.000,0.794383,0.629557,0.192308,0.330852,0.678774
0.000,0.754823,0.627355,0.176759,0.330438,0.650943
0.000,0.716239,0.643748,0.180442,0.303143,0.633019
0.000,0.753846,0.641302,0.176759,0.327543,0.624057
0.000,0.740659,0.651333,0.191899,0.325476,0.619811
0.000,0.789255,0.630536,0.210311,0.326716,0.665094
0.000,0.748474,0.619036,0.218494,0.303970,0.591509
0.000,0.686203,0.612430,0.204992,0.315964,0.589151
0.000,0.734066,0.612674,0.229133,0.306865,0.595755
0.000,0.758730,0.604111,0.228723,0.306038,0.600943
0.000,0.784615,0.603132,0.231588,0.323821,0.599057
0.000,0.805372,0.610717,0.223404,0.342432,0.589151
0.000,0.810745,0.604600,0.227496,0.325476,0.590566
0.000,0.795116,0.608759,0.251227,0.335401,0.583962
0.000,0.842247,0.615855,0.258592,0.327543,0.594340
0.000,0.809524,0.611206,0.254501,0.335815,0.589151
0.000,0.852015,0.606068,0.253682,0.333333,0.576887
0.000,0.709890,0.607047,0.253682,0.330025,0.566981
0.000,0.768498,0.609738,0.254501,0.332093,0.559434
0.000,0.737241,0.607047,0.252046,0.325889,0.558491
0.000,0.757021,0.603132,0.249182,0.333333,0.557075
0.000,0.741636,0.602153,0.246727,0.334988,0.544340
0.000,0.754335,0.605579,0.212766,0.349876,0.545283
0.000,0.762637,0.614142,0.180033,0.353598,0.547642
0.000,0.768498,0.603621,0.155483,0.355252,0.545755
0.000,0.765568,0.606068,0.191489,0.345740,0.550943
0.000,0.743346,0.624419,0.221768,0.341605,0.534434
0.000,0.727473,0.618302,0.172259,0.355252,0.540566
0.000,0.718193,0.620259,0.165303,0.400331,0.520755
0.000,0.712332,0.625887,0.181669,0.363937,0.542453
0.000,0.707204,0.637387,0.173486,0.346567,0.529245
0.000,0.761172,0.652557,0.154664,0.306865,0.539623
0.000,0.638828,0.676046,0.198854,0.244003,0.524528
0.000,0.593162,0.670908,0.279869,0.354839,0.506604
0.000,0.743590,0.663078,0.299509,0.392887,0.479717
0.043,0.685714,0.669195,0.225859,0.421836,0.561321
0.093,0.649817,0.708588,0.349427,0.455749,0.552830
0.143,0.634676,0.712258,0.317512,0.460711,0.558962
0.193,0.641270,0.728407,0.263912,0.443342,0.549057
0.243,0.649084,0.726939,0.311375,0.454508,0.528302
0.293,0.661050,0.706875,0.294599,0.458230,0.534906
