time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.605579,0.250409,0.556658,0.656604
0.000,1.000000,0.604845,0.250818,0.558313,0.649057
0.000,1.000000,0.607047,0.246318,0.539289,0.655189
0.000,1.000000,0.598972,0.256137,0.557486,0.653302
0.000,1.000000,0.600196,0.261866,0.553763,0.679245
0.000,1.000000,0.597749,0.256137,0.553350,0.683019
0.000,1.000000,0.599217,0.265957,0.566584,0.678302
0.000,1.000000,0.603866,0.265957,0.574855,0.677358
0.000,1.000000,0.600930,0.268822,0.557486,0.680189
0.000,1.000000,0.601174,0.268822,0.563275,0.666981
0.000,1.000000,0.597260,0.261866,0.554591,0.674528
0.000,1.000000,0.599706,0.265139,0.562448,0.666981
0.000,1.000000,0.600930,0.263502,0.553350,0.675472
0.000,1.000000,0.596770,0.259411,0.557486,0.662264
0.000,1.000000,0.597749,0.265139,0.555004,0.641981
0.000,1.000000,0.598972,0.278232,0.559140,0.635849
0.000,1.000000,0.597749,0.265139,0.555004,0.660377
0.000,1.000000,0.599217,0.268822,0.555831,0.663679
0.000,1.000000,0.597015,0.271686,0.562448,0.664623
0.000,1.000000,0.596281,0.259411,0.569065,0.657075
0.000,1.000000,0.594079,0.267185,0.563689,0.660849
0.000,1.000000,0.595302,0.265548,0.569892,0.660849
0.000,1.000000,0.591877,0.259411,0.564516,0.652830
0.000,1.000000,0.595547,0.262275,0.563275,0.657547
0.000,1.000000,0.591877,0.257774,0.568652,0.661792
0.000,1.000000,0.588696,0.257365,0.562448,0.643396
0.000,1.000000,0.582334,0.261866,0.558726,0.655189
0.000,1.000000,0.585270,0.257774,0.558313,0.647170
0.000,1.000000,0.585026,0.260229,0.559967,0.650000
0.000,1.000000,0.585270,0.261866,0.564103,0.643868
0.000,1.000000,0.586004,0.261866,0.564930,0.665094
0.000,1.000000,0.590898,0.269231,0.567411,0.657075
0.000,1.000000,0.586004,0.260229,0.558313,0.650000
0.000,1.000000,0.586004,0.265139,0.561621,0.655189
0.000,1.000000,0.586983,0.262684,0.573201,0.659906
0.000,1.000000,0.587228,0.240998,0.561621,0.658962
0.000,1.000000,0.597260,0.255319,0.562035,0.664623
0.000,1.000000,0.613408,0.279051,0.593879,0.733019
0.000,1.000000,0.668461,0.342062,0.579818,0.688679
0.000,1.000000,0.783460,0.349427,0.598842,0.805660
0.000,1.000000,0.919746,0.471358,0.771712,0.845755
0.000,1.000000,0.973575,0.680851,0.844913,0.702358
0.000,1.000000,0.989479,0.705810,0.805624,0.719811
0.000,1.000000,0.884757,0.662848,0.800662,0.824528
0.000,1.000000,0.873012,0.748773,0.820099,0.946226
0.000,1.000000,0.908490,0.640344,0.772539,0.967925
