time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.745055,0.456814,0.319558,0.686104,0.994811
0.000,0.747985,0.457059,0.319558,0.692308,0.986792
0.000,0.751893,0.456325,0.316285,0.688999,0.983019
0.000,0.748962,0.452165,0.330606,0.669975,0.975943
0.000,0.754335,0.457793,0.301146,0.672457,0.966038
0.000,0.751404,0.456814,0.306056,0.681555,0.970283
0.000,0.754090,0.458527,0.306874,0.687345,0.967925
0.000,0.757265,0.459016,0.316694,0.693135,0.953774
0.000,0.754823,0.458038,0.315876,0.679487,0.929717
0.000,0.756532,0.449719,0.318331,0.679074,0.939623
0.000,0.752381,0.457793,0.311784,0.672043,0.950000
0.000,0.756532,0.455102,0.315057,0.679901,0.956604
0.000,0.753846,0.454368,0.312602,0.681555,0.959434
0.000,0.757265,0.454368,0.306874,0.674111,0.958962
0.000,0.763126,0.453389,0.304419,0.667907,0.947642
0.000,0.764103,0.452165,0.299918,0.662945,0.961792
0.000,0.772894,0.451431,0.289689,0.658395,0.967453
0.000,0.761661,0.456814,0.297872,0.663772,0.965094
0.000,0.770940,0.453389,0.313011,0.662945,1.000000
0.000,0.768498,0.459261,0.310966,0.668734,1.000000
0.000,0.768254,0.454123,0.308101,0.648056,1.000000
0.000,0.768498,0.453389,0.298691,0.646816,1.000000
0.000,0.767521,0.454368,0.292962,0.656328,1.000000
0.000,0.765079,0.453878,0.287234,0.654673,1.000000
0.000,0.767277,0.456814,0.288871,0.674111,0.972170
0.000,0.765812,0.456814,0.297054,0.721257,0.971698
0.000,0.767277,0.458282,0.283142,0.710918,0.968868
0.000,0.757265,0.459261,0.263912,0.701820,0.959434
0.000,0.760928,0.459750,0.290098,0.723739,0.975472
0.000,0.760928,0.457793,0.290507,0.663358,0.943868
0.000,0.763614,0.455102,0.286825,0.707196,0.967925
0.000,0.764103,0.452899,0.283961,0.719603,0.950000
0.000,0.769963,0.450453,0.296236,0.712159,0.941981
0.000,0.767766,0.448251,0.284779,0.712159,0.928774
