time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.665934,0.657450,0.351064,0.000000,0.706604
0.000,0.667888,0.660387,0.349427,0.000000,0.709906
0.000,0.671551,0.653780,0.369067,0.000000,0.707547
0.000,0.677656,0.656472,0.364157,0.000000,0.715094
0.000,0.659341,0.655738,0.375614,0.000000,0.716981
0.000,0.659585,0.657940,0.365794,0.000000,0.718868
0.000,0.662515,0.655004,0.367430,0.000000,0.708962
0.000,0.663980,0.659408,0.355155,0.000000,0.715094
0.000,0.669109,0.669195,0.354337,0.000000,0.718868
0.000,0.666911,0.668706,0.356792,0.000000,0.705660
0.000,0.654212,0.675801,0.339607,0.000000,0.709434
0.000,0.662515,0.671397,0.351064,0.000000,0.701887
0.000,0.673504,0.697088,0.344517,0.000000,0.709906
0.000,0.677167,0.693663,0.340426,0.000000,0.716038
0.000,0.678144,0.695131,0.345336,0.000000,0.706604
0.000,0.680586,0.685833,0.343699,0.006617,0.676415
0.000,0.682540,0.674089,0.353519,0.004963,0.711321
0.000,0.691331,0.668461,0.341244,0.000000,0.716981
0.000,0.695482,0.662589,0.344517,0.000000,0.716038
0.000,0.701099,0.661855,0.337152,0.000000,0.713679
0.000,0.700122,0.652557,0.344517,0.000000,0.710849
0.000,0.709402,0.653536,0.344108,0.000000,0.707547
0.000,0.695238,0.649621,0.340426,0.000000,0.712264
0.000,0.681074,0.650110,0.342062,0.000000,0.706132
0.000,0.677656,0.657940,0.351064,0.000000,0.715566
0.000,0.674969,0.671152,0.355155,0.000000,0.722642
0.000,0.674481,0.681184,0.351882,0.000000,0.719811
0.000,0.680098,0.675557,0.354746,0.000000,0.716981
0.000,0.677411,0.667482,0.351064,0.000000,0.716038
0.000,0.672039,0.677514,0.351064,0.000000,0.718868
0.000,0.733333,0.686322,0.355974,0.037634,0.736792
0.000,0.803907,0.685833,0.361702,0.141439,0.783019
0.000,0.889621,0.698556,0.383797,0.337883,0.783962
0.000,0.715751,0.777098,0.443535,0.617866,0.844340
0.000,0.835165,0.822853,0.572831,0.687758,1.000000
0.000,0.936996,0.883533,0.720540,1.000000,0.948113
0.000,0.910379,0.865916,0.813830,1.000000,1.000000
0.000,0.845177,0.869097,0.774141,1.000000,0.980189
0.000,0.748962,0.794470,0.928805,0.967742,0.998113
0.000,0.777534,0.857108,1.000000,1.000000,0.925000
0.000,0.794628,0.903597,0.997545,0.998346,0.955189
0.000,0.890354,0.837778,0.887070,1.000000,1.000000
0.000,0.833944,0.833619,0.904255,1.000000,0.975943
0.000,0.792430,0.831172,0.958674,1.000000,0.970283
0.000,0.762637,0.807683,0.987725,1.000000,0.871698
0.000,0.819780,0.839002,0.927169,1.000000,0.905189
0.000,0.834432,0.821630,1.000000,1.000000,0.884906
0.000,0.839316,0.818204,0.996727,1.000000,0.870755
0.000,0.841270,0.815513,0.932897,1.000000,0.702830
0.000,0.866178,0.816981,0.939853,1.000000,0.703774
0.000,0.796825,0.816491,0.946399,1.000000,0.675472
0.000,0.804396,0.811108,0.897709,1.000000,0.666038
0.000,0.787546,0.794960,0.837971,1.000000,0.771698
0.000,0.959219,0.771715,0.873159,1.000000,0.002830
0.000,0.830037,0.770981,0.931669,1.000000,0.761792
0.000,0.848107,0.801811,0.865794,0.970223,0.772642
0.000,0.885226,0.802300,0.842062,0.969396,0.793396
0.000,0.826374,0.818204,0.805237,1.000000,0.798585
0.000,0.819048,0.803279,0.814239,1.000000,0.777358
0.000,0.823443,0.817470,0.808511,1.000000,0.817453
0.000,0.866422,0.807194,0.719313,1.000000,0.798113
0.000,0.841026,0.806460,0.751637,1.000000,0.822642
0.000,0.840781,0.806704,0.709493,1.000000,0.812264
0.000,0.837363,0.795694,0.684124,1.000000,0.831132
0.000,0.807570,0.779545,0.720131,1.000000,0.718396
0.000,0.813919,0.798630,0.708674,1.000000,0.723585
0.000,0.835897,0.806215,0.729951,1.000000,0.722642
0.000,0.831990,0.798630,0.704583,1.000000,0.719811
0.000,0.761172,0.798140,0.710311,0.992556,0.719811
