time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.771226,0.736498,0.991729,0.586792
0.000,0.767033,0.827257,0.621931,1.000000,0.833019
0.000,0.786081,0.831661,0.663257,0.851944,0.942925
0.000,0.673993,0.893810,0.584288,0.507444,0.771698
0.000,0.636142,0.859065,0.581015,0.376758,0.731604
0.000,0.620757,0.838023,0.549918,0.444169,0.746226
0.000,0.599512,0.852704,0.578560,0.368073,0.781132
0.000,0.641514,0.844874,0.551555,0.245658,0.611792
0.000,0.656166,0.920480,0.490998,0.263854,0.658491
0.000,0.648840,0.891608,0.563830,0.228288,0.650000
0.000,0.638584,0.818938,0.693126,0.213400,0.646226
0.000,0.608791,0.811108,0.747954,0.228288,0.638208
0.000,0.577534,0.814045,0.778642,0.176179,0.648113
0.000,0.715751,0.845119,0.702128,0.188586,0.664151
0.000,0.723565,0.825300,0.610065,0.192721,0.660849
0.000,0.702076,0.956203,0.658347,0.231596,0.649528
0.000,0.669841,0.918277,0.663666,0.194376,0.611321
0.000,0.623199,0.958160,0.644026,0.215054,0.593868
0.000,0.608303,0.911916,0.597791,0.184864,0.567453
0.000,0.603907,0.870565,0.605565,0.130273,0.623113
0.000,0.664957,0.846587,0.616203,0.162945,0.594811
0.000,0.649573,0.842672,0.610884,0.128205,0.597642
0.000,0.653236,0.837778,0.594926,0.171629,0.620283
0.000,0.685470,0.784194,0.607610,0.215881,0.632075
0.000,0.698657,0.811598,0.578151,0.203060,0.613679
0.000,0.634188,0.804747,0.589607,0.186518,0.605660
0.000,0.650305,0.785662,0.558101,0.191067,0.595283
0.000,0.673260,0.789087,0.577741,0.214227,0.596226
0.000,0.658608,0.778322,0.560966,0.210918,0.606604
0.000,0.655189,0.774896,0.565466,0.204301,0.604717
0.000,0.650305,0.777343,0.542553,0.181141,0.613208
0.000,0.667888,0.766577,0.546236,0.161704,0.606132
0.000,0.662027,0.774407,0.537643,0.148056,0.606604
0.000,0.726007,0.739173,0.513093,0.126964,0.616981
0.000,0.639072,0.735013,0.525777,0.114971,0.617925
0.000,0.617338,0.739662,0.504501,0.110008,0.629245
0.000,0.638584,0.760705,0.515548,0.114971,0.623585
0.000,0.644689,0.756300,0.530687,0.109181,0.616038
0.000,0.639805,0.773183,0.549918,0.110835,0.613208
0.000,0.644444,0.805481,0.517185,0.095120,0.610849
0.000,0.642247,0.810864,0.529051,0.146816,0.635849
0.000,0.615385,0.792023,0.537643,0.112490,0.621698
0.000,0.609524,0.763396,0.540098,0.142266,0.624528
0.044,0.629060,0.804257,0.500000,0.147229,0.616981
0.094,0.650305,0.771471,0.497545,0.148470,0.604245
0.144,0.696459,0.836066,0.479951,0.174111,0.623585
0.194,0.608059,0.784928,0.453764,0.181969,0.633962
0.244,0.613675,0.811108,0.485270,0.178246,0.664623
0.294,0.635165,0.789577,0.487316,0.177833,0.649057
0.344,0.676923,0.748960,0.490589,0.159636,0.642453
0.394,0.657631,0.747003,0.470131,0.136890,0.641509
0.444,0.663248,0.724003,0.469722,0.136063,0.647642
0.494,0.651526,0.754588,0.450082,0.100083,0.633019
0.544,0.664225,0.787619,0.463584,0.116625,0.630189
0.594,0.670818,0.795938,0.448445,0.116625,0.634906
0.644,0.650794,0.792023,0.464812,0.112076,0.627358
0.694,0.651770,0.781992,0.410393,0.118280,0.620755
0.744,0.659096,0.759237,0.419394,0.105873,0.628302
0.794,0.670818,0.773917,0.408347,0.069479,0.640566
0.844,0.664225,0.773428,0.402619,0.077337,0.649528
0.894,0.685714,0.777343,0.396072,0.090984,0.656604
0.944,0.669109,0.763151,0.410802,0.080232,0.631132
0.994,0.694750,0.764620,0.402619,0.075269,0.635849
1.044,0.693773,0.791045,0.401800,0.078577,0.635849
1.094,0.670085,0.789087,0.395254,0.089330,0.629245
1.144,0.694750,0.797406,0.403846,0.096774,0.632075
1.194,0.678632,0.764620,0.400164,0.118693,0.631604
1.244,0.698168,0.771471,0.393617,0.091811,0.619340
1.294,0.666911,0.791045,0.384615,0.094293,0.620755
1.344,0.645910,0.776364,0.387889,0.085608,0.623113
1.394,0.685714,0.772205,0.405074,0.076096,0.632547
1.444,0.708913,0.763885,0.421849,0.077337,0.620755
1.494,0.639805,0.765109,0.405074,0.078577,0.615094
1.544,0.641270,0.749694,0.407529,0.049628,0.664623
1.594,0.635897,0.740641,0.393617,0.055418,0.648585
1.644,0.639560,0.744556,0.394435,0.050455,0.653774
1.694,0.642002,0.731343,0.394845,0.052936,0.634906
1.744,0.630769,0.737950,0.397709,0.063689,0.636792
1.794,0.643468,0.735992,0.396890,0.052936,0.626415
1.844,0.644444,0.739662,0.403028,0.045492,0.633962
1.894,0.641026,0.735503,0.396481,0.036394,0.633962
1.944,0.645421,0.735013,0.396890,0.024400,0.642453
1.994,0.650305,0.735747,0.396072,0.024400,0.636792
2.044,0.648107,0.737216,0.394435,0.025227,0.610849
2.094,0.633700,0.729875,0.405074,0.026055,0.604717
2.144,0.638339,0.730120,0.414075,0.019024,0.617453
2.194,0.658608,0.731588,0.417349,0.018197,0.613679
2.244,0.648352,0.737216,0.418576,0.020678,0.604717
2.294,0.653724,0.732322,0.410393,0.020265,0.613208
2.344,0.639560,0.728897,0.403028,0.021092,0.602830
2.394,0.645421,0.728897,0.390753,0.019024,0.611321
2.444,0.647619,0.733790,0.375205,0.014888,0.616981
2.494,0.648352,0.728897,0.390344,0.018197,0.630660
2.544,0.677900,0.726205,0.392799,0.016543,0.606604
2.594,0.676190,0.717152,0.388707,0.017783,0.632075
2.644,0.669353,0.720088,0.391571,0.007858,0.613208
2.694,0.679121,0.722535,0.388707,0.009098,0.635849
2.744,0.698168,0.722535,0.396072,0.004963,0.641038
2.794,0.676679,0.724248,0.396072,0.004136,0.634906
2.844,0.674725,0.724982,0.389935,0.002481,0.629245
2.894,0.664957,0.715195,0.400164,0.000000,0.641981
2.944,0.664225,0.715684,0.393617,0.000000,0.633962
2.994,0.681563,0.721311,0.376432,0.000000,0.636792
3.044,0.671062,0.716663,0.367021,0.000000,0.603774
