time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.722833,0.626621,0.304419,0.431348,0.936321
0.000,0.745299,0.628089,0.305237,0.428040,0.939151
0.000,0.732601,0.621238,0.291735,0.427626,0.944340
0.000,0.721612,0.620015,0.288052,0.419355,0.930189
0.000,0.735287,0.635919,0.281506,0.404467,0.965094
0.000,0.729915,0.632249,0.298691,0.399504,0.979245
0.000,0.744322,0.630046,0.297872,0.396195,0.960377
0.000,0.740171,0.634206,0.303601,0.393714,0.968396
0.000,0.744322,0.632493,0.283552,0.387510,0.978774
0.000,0.715018,0.637876,0.281506,0.387097,0.975943
0.000,0.724542,0.640078,0.283961,0.389578,0.960377
0.000,0.718437,0.643259,0.288052,0.397022,0.995283
0.000,0.711844,0.650599,0.262275,0.390405,1.000000
0.000,0.721612,0.661365,0.260638,0.382134,0.996226
0.000,0.747985,0.650110,0.270867,0.380480,0.999057
0.000,0.737241,0.647908,0.256956,0.366419,0.964151
0.000,0.755800,0.642770,0.252864,0.375517,0.963208
0.000,0.733089,0.643259,0.254501,0.381307,0.928302
0.000,0.740415,0.643259,0.252864,0.381720,0.925000
0.000,0.755800,0.635429,0.244272,0.387924,0.944340
0.000,0.739683,0.637387,0.237316,0.381720,0.925943
0.000,0.728938,0.631270,0.234452,0.387097,0.924528
0.000,0.717949,0.631025,0.237725,0.367246,0.930189
0.000,0.721856,0.630536,0.237725,0.348222,0.932547
0.000,0.723077,0.634451,0.236498,0.343672,0.937264
0.000,0.712821,0.628578,0.247136,0.341605,0.946698
0.000,0.726984,0.629068,0.240998,0.346567,0.964151
0.000,0.723565,0.630046,0.239771,0.354012,0.960849
0.000,0.736752,0.634451,0.235679,0.353598,0.957075
0.000,0.763858,0.633717,0.236498,0.362696,0.935377
0.000,0.762637,0.634940,0.229133,0.361869,0.959434
0.000,0.731624,0.631270,0.240589,0.338296,0.958962
0.000,0.698168,0.633961,0.235679,0.321754,0.976887
0.000,0.796825,0.628089,0.246318,0.374690,0.938679
0.000,0.847619,0.677514,0.218903,0.339950,0.952830
0.000,0.893040,0.737950,0.402619,0.452026,1.000000
0.000,0.911111,0.746513,0.446809,0.566998,0.996226
0.000,0.884982,0.867874,0.532324,0.824648,0.969811
0.000,0.926252,0.792758,0.638298,0.870554,1.000000
0.000,0.740171,0.839002,0.579787,0.983871,0.903774
0.000,1.000000,0.825300,0.618658,0.911084,0.864151
0.000,0.980708,0.865182,0.510638,0.839537,0.836792
0.000,0.854457,0.833129,0.606792,0.957816,0.833019
0.000,0.809035,0.836555,0.691080,0.905707,0.810377
0.000,0.952137,0.853438,0.699673,0.858561,0.808019
0.000,0.926007,0.849768,0.850245,0.978908,0.815566
0.000,0.886935,0.840470,0.809329,1.000000,0.898585
0.000,0.823932,0.880108,0.711129,1.000000,0.936321
0.000,0.780464,0.854661,0.744681,0.932175,0.892925
0.000,0.795604,0.800343,0.672259,1.000000,0.961321
0.000,0.805617,0.799364,0.698854,1.000000,0.932547
0.000,0.944567,0.823342,0.741817,0.991315,0.913679
0.000,0.773626,0.795449,0.811375,0.955749,0.902358
0.000,0.910379,0.863959,0.731588,0.906534,0.924057
0.000,0.976801,0.840470,0.768003,0.935897,0.955660
0.000,0.776313,0.855640,0.707447,0.966915,0.947642
0.000,0.896215,0.821385,0.692308,0.933002,0.927358
0.000,0.958486,0.837778,0.720131,0.851530,0.903774
0.000,0.958242,0.834598,0.720949,0.873863,0.988679
0.000,0.979487,0.834108,0.727087,0.856079,1.000000
0.000,1.000000,0.833863,0.729951,0.901158,0.951415
0.000,0.918926,0.846831,0.754910,0.851117,0.931132
0.000,0.864469,0.847565,0.748773,1.000000,0.876887
