time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.676679,0.697088,0.702946,0.961952,0.000000
0.000,0.665446,0.695131,0.707447,0.951199,0.000000
0.000,0.663004,0.704429,0.721768,0.943755,0.000000
0.000,0.698657,0.702471,0.712357,0.947477,0.000000
0.000,0.698413,0.695620,0.711948,0.969396,0.000000
0.000,0.722100,0.692195,0.707038,0.960711,0.000000
0.000,0.728694,0.691461,0.710311,0.970637,0.000000
0.000,0.727473,0.689993,0.703355,0.962366,0.000000
0.000,0.735531,0.703450,0.705401,0.969396,0.000000
0.000,0.756532,0.701493,0.694763,0.984698,0.000000
0.000,0.758730,0.690237,0.698445,0.932175,0.000000
0.000,0.699389,0.689259,0.707856,0.909016,0.000000
0.000,0.698168,0.683876,0.697218,0.917701,0.000000
0.000,0.733822,0.682897,0.685761,0.889578,0.000000
0.000,0.741392,0.681918,0.697218,0.901572,0.000000
0.000,0.709890,0.676780,0.717267,0.893300,0.000000
0.000,0.713797,0.683142,0.722995,0.883788,0.000000
0.000,0.716239,0.677514,0.714403,0.885029,0.000000
0.000,0.718193,0.679227,0.710720,0.886683,0.000000
0.000,0.721123,0.678248,0.711538,0.896609,0.000000
0.000,0.718926,0.680450,0.707038,0.879239,0.000000
0.000,0.716972,0.685099,0.716858,0.899917,0.000000
0.000,0.726007,0.692684,0.709083,0.899090,0.000000
0.000,0.702076,0.692684,0.720540,0.893300,0.000000
0.000,0.705250,0.701737,0.717267,0.887510,0.000000
0.000,0.742613,0.700024,0.714403,0.881307,0.000000
0.000,0.761661,0.696599,0.734861,0.901572,0.000000
0.000,0.742369,0.690482,0.716858,0.893300,0.000000
0.000,0.747009,0.690727,0.707447,0.899090,0.000000
0.000,0.713309,0.696599,0.701309,0.922663,0.000000
0.000,0.803663,0.704673,0.716039,0.911084,0.000000
0.000,0.887912,0.762662,0.852700,0.940447,0.127358
0.000,0.825641,0.982383,1.000000,0.988420,0.889151
0.000,0.789255,0.862980,0.807692,1.000000,0.935377
0.000,0.979243,0.724982,0.719313,1.000000,1.000000
0.000,0.976557,0.521899,0.546236,0.964847,1.000000
0.000,0.904762,0.510399,0.353519,0.715467,0.919811
0.000,0.813675,0.541228,0.240998,0.773366,1.000000
0.000,0.897436,0.490580,0.177987,0.765095,1.000000
0.000,0.880830,0.458282,0.183306,0.703060,1.000000
0.000,0.940415,0.480059,0.221768,0.709264,1.000000
0.000,0.911111,0.477857,0.204992,0.692721,1.000000
0.000,0.798779,0.489601,0.165303,0.765095,1.000000
0.000,0.913553,0.490580,0.191489,0.798180,1.000000
0.000,0.848596,0.504771,0.173486,0.686518,1.000000
0.000,0.879365,0.491069,0.167758,0.687758,1.000000
0.000,0.767033,0.501346,0.206219,0.689826,1.000000
0.000,0.845421,0.541962,0.173895,0.663772,1.000000
0.000,0.815385,0.535111,0.153846,0.723739,1.000000
0.000,0.765079,0.509665,0.157529,0.717535,1.000000
0.000,0.800244,0.507218,0.207038,0.717949,1.000000
0.000,0.791209,0.567654,0.200082,0.695616,1.000000
0.000,0.746520,0.581111,0.188625,0.734491,1.000000
0.000,0.795604,0.537069,0.168576,0.725806,1.000000
0.000,0.790476,0.518473,0.174714,0.758478,1.000000
0.000,0.780708,0.513335,0.182079,0.745658,1.000000
