time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.768498,0.738928,0.303601,0.466088,0.854717
0.000,0.765324,0.740152,0.299509,0.488834,0.849528
0.000,0.765079,0.742598,0.311784,0.448304,0.849528
0.000,0.765812,0.745535,0.299918,0.495037,0.827830
0.000,0.765568,0.750428,0.299100,0.487593,0.866038
0.000,0.766545,0.751407,0.294599,0.506203,0.857075
0.000,0.765812,0.730854,0.304010,0.484698,0.862264
0.000,0.767766,0.730609,0.302373,0.482217,0.885849
0.000,0.764591,0.731099,0.301146,0.500827,0.764151
0.000,0.770940,0.728897,0.283552,0.442514,0.875472
0.000,0.768987,0.726450,0.297463,0.448304,0.686792
0.000,0.770696,0.725471,0.286825,0.428040,0.884906
0.000,0.760684,0.728407,0.294599,0.375103,0.876415
0.000,0.755800,0.728162,0.308511,0.419768,0.882547
0.000,0.753846,0.728652,0.309329,0.442514,0.845755
0.000,0.752137,0.730120,0.302782,0.454094,0.886792
0.000,0.754823,0.725471,0.266776,0.449959,0.891038
0.000,0.753114,0.733301,0.263502,0.425558,0.885849
0.000,0.752381,0.728162,0.286416,0.468156,0.905660
0.000,0.751404,0.726205,0.270049,0.382961,0.931132
0.000,0.753846,0.724982,0.292553,0.419355,0.918396
0.000,0.752381,0.728407,0.265957,0.425145,0.929245
0.000,0.752381,0.724003,0.279460,0.410256,0.928302
0.000,0.752137,0.724492,0.274141,0.417287,0.929245
0.000,0.753358,0.723269,0.274959,0.441274,0.926415
0.000,0.748230,0.717152,0.307692,0.464433,0.919811
0.000,0.751648,0.720577,0.259411,0.441274,0.928774
0.000,0.753846,0.723758,0.265139,0.461125,0.915094
0.000,0.756044,0.721556,0.265957,0.464020,0.906132
0.000,0.753846,0.720088,0.251227,0.456576,0.906604
0.000,0.748474,0.709322,0.263912,0.459057,0.889623
0.000,0.749206,0.710301,0.258183,0.452440,0.894340
0.000,0.751404,0.704429,0.257774,0.454094,0.883019
0.000,0.747985,0.701982,0.259411,0.455749,0.883962
0.000,0.758242,0.707365,0.263502,0.449545,0.897170
0.000,0.753846,0.707365,0.273732,0.445823,0.892453
0.000,0.757753,0.704673,0.273322,0.445823,0.895755
0.000,0.762637,0.701982,0.261866,0.444582,0.923113
0.000,0.764835,0.709567,0.263502,0.441274,0.912264
0.000,0.764103,0.706386,0.256956,0.443755,0.893396
0.000,0.766545,0.707365,0.261866,0.439620,0.908962
0.000,0.775580,0.702227,0.262684,0.435897,0.886321
0.000,0.770940,0.709567,0.245499,0.449132,0.884434
0.000,0.758730,0.701493,0.248773,0.442514,0.883019
0.000,0.770452,0.699535,0.245499,0.441274,0.896226
0.000,0.741148,0.702716,0.247136,0.446237,0.893396
0.000,0.739194,0.704429,0.250409,0.426385,0.892925
0.000,0.748474,0.706631,0.253682,0.430108,0.876415
0.000,0.736264,0.699046,0.255319,0.424731,0.884906
0.000,0.741148,0.699535,0.249591,0.428040,0.882075
0.000,0.745055,0.704429,0.246318,0.423490,0.877830
0.000,0.743834,0.701493,0.235679,0.428040,0.881132
0.000,0.740415,0.704673,0.237725,0.431762,0.869811
0.000,0.743101,0.692684,0.235679,0.409429,0.873585
0.000,0.772161,0.708588,0.235679,0.373863,0.870755
0.000,0.768254,0.719354,0.235270,0.423490,0.875472
0.000,0.787057,0.710546,0.220949,0.429694,0.867925
0.000,0.686447,0.718131,0.227905,0.397022,0.868868
0.000,0.762882,0.762173,0.265957,0.483871,0.897170
0.000,0.775824,0.819183,0.238543,0.320099,0.896226
0.000,1.000000,0.668216,0.218085,0.322581,0.713208
0.000,0.608303,0.654270,0.106792,0.322581,0.477358
0.000,0.978755,0.650599,0.004092,0.198511,0.907547
0.000,0.687668,0.585026,0.085106,0.247312,0.994340
0.000,0.886203,0.573281,0.116203,0.211745,1.000000
0.000,0.816606,0.532420,0.078560,0.201820,1.000000
0.000,0.820269,0.582334,0.049918,0.197684,1.000000
0.000,0.694261,0.505261,0.029051,0.209264,1.000000
0.000,0.726007,0.560069,0.046645,0.227874,1.000000
0.000,0.740415,0.573770,0.072013,0.224979,1.000000
0.000,0.723077,0.566920,0.090426,0.293631,1.000000
0.000,0.742125,0.560558,0.068740,0.251447,1.000000
0.000,0.711844,0.543920,0.028642,0.190653,1.000000
0.000,0.686691,0.544409,0.108020,0.239454,1.000000
0.000,0.736020,0.528505,0.172668,0.321754,1.000000
0.000,0.714042,0.532420,0.185352,0.254756,1.000000
0.000,0.717216,0.529484,0.146072,0.257651,1.000000
0.000,0.677900,0.544898,0.151391,0.282878,1.000000
0.000,0.684982,0.552728,0.185352,0.322167,1.000000
0.000,0.668132,0.537313,0.154255,0.330025,1.000000
0.000,0.646398,0.536335,0.165712,0.416873,1.000000
0.000,0.643956,0.537069,0.175532,0.276261,1.000000
0.044,0.637851,0.535111,0.152619,0.294045,1.000000
0.094,0.637607,0.531686,0.155483,0.304384,1.000000
0.144,0.650305,0.520186,0.155483,0.272953,1.000000
0.194,0.642735,0.515537,0.157119,0.270471,1.000000
0.244,0.647131,0.530462,0.139525,0.264682,1.000000
0.294,0.642491,0.533643,0.149345,0.245658,1.000000
0.344,0.651282,0.537313,0.148118,0.200993,1.000000
0.394,0.635653,0.511622,0.152619,0.196030,1.000000
0.444,0.644444,0.516026,0.155892,0.244003,1.000000
0.494,0.643956,0.525814,0.131751,0.212572,1.000000
0.544,0.679609,0.528750,0.123159,0.215881,1.000000
0.594,0.674481,0.525814,0.126432,0.217949,1.000000
0.644,0.677900,0.525324,0.125205,0.199752,1.000000
0.694,0.664225,0.519941,0.121931,0.186518,1.000000
0.744,0.657631,0.509909,0.119476,0.181969,1.000000
0.794,0.661050,0.515537,0.122340,0.185277,1.000000
0.844,0.625153,0.502814,0.152209,0.148056,1.000000
0.894,0.619536,0.506239,0.130933,0.157568,1.000000
0.944,0.622711,0.515048,0.122750,0.150124,1.000000
0.994,0.655189,0.522877,0.127660,0.142266,1.000000
1.044,0.659096,0.529728,0.134615,0.148056,1.000000
1.094,0.654457,0.532175,0.134615,0.172870,1.000000
1.144,0.663736,0.534377,0.141571,0.182796,1.000000
1.194,0.662271,0.532420,0.112111,0.131514,1.000000
1.244,0.657143,0.536090,0.114975,0.164599,0.999057
1.294,0.662027,0.536090,0.109656,0.202233,0.997642
1.344,0.645421,0.523611,0.102700,0.211745,1.000000
1.394,0.663004,0.513824,0.111702,0.219603,0.995283
1.444,0.644200,0.519452,0.129296,0.159636,1.000000
1.494,0.662027,0.530218,0.123159,0.131514,0.988679
1.544,0.660562,0.530218,0.102291,0.169562,0.971698
1.594,0.661783,0.535601,0.101473,0.204715,0.964151
1.644,0.671306,0.537558,0.099018,0.229529,0.964151
1.694,0.673993,0.533399,0.093699,0.197684,0.964151
1.744,0.667399,0.533154,0.099836,0.186518,0.949057
1.794,0.697680,0.528260,0.090016,0.172043,0.966981
1.844,0.719658,0.520186,0.090835,0.181141,0.966509
1.894,0.706227,0.517739,0.088380,0.169975,0.959434
1.944,0.706471,0.520431,0.080606,0.142266,0.964151
1.994,0.680586,0.522877,0.077332,0.173697,0.965094
2.044,0.691819,0.521409,0.081833,0.189413,0.963208
2.094,0.686447,0.518718,0.081015,0.198098,0.955189
2.144,0.679609,0.517494,0.080196,0.198511,0.950000
2.194,0.674481,0.516026,0.078560,0.150124,0.949057
2.244,0.676923,0.522877,0.087152,0.141439,0.956604
2.294,0.670330,0.520431,0.081833,0.145575,0.957075
2.344,0.683516,0.520186,0.087971,0.139785,0.946226
2.394,0.694750,0.520186,0.086743,0.200993,0.955189
2.444,0.694261,0.519941,0.095336,0.201820,0.933962
2.494,0.694505,0.521409,0.093699,0.190240,0.967925
2.544,0.701587,0.518473,0.091653,0.181969,0.954717
2.594,0.698168,0.517005,0.093699,0.172043,0.958491
2.644,0.696215,0.519207,0.083879,0.185277,0.964151
