time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,3971.000000,215.000000,0.000000,0.000000,1275.000000,986.000000,3717.000000,85.000000,664.000000
0.000,3972.000000,252.000000,0.000000,0.000000,1287.000000,971.000000,3723.000000,84.000000,656.000000
0.000,3973.000000,137.000000,0.000000,0.000000,1272.000000,976.000000,3735.000000,85.000000,668.000000
0.000,3974.000000,229.000000,1.000000,0.000000,1266.000000,968.000000,3703.000000,80.000000,665.000000
0.000,3975.000000,224.000000,0.000000,0.000000,1281.000000,973.000000,3753.000000,80.000000,665.000000
0.000,3976.000000,235.000000,0.000000,0.000000,1380.000000,1019.000000,3745.000000,83.000000,739.000000
0.000,3977.000000,185.000000,0.000000,0.000000,1383.000000,1036.000000,3735.000000,83.000000,745.000000
0.000,3978.000000,250.000000,0.000000,0.000000,1324.000000,977.000000,3695.000000,80.000000,683.000000
0.000,3979.000000,263.000000,2.000000,0.000000,1351.000000,1003.000000,3727.000000,85.000000,699.000000
0.000,3980.000000,542.000000,2.000000,0.000000,1675.000000,1274.000000,3453.000000,74.000000,825.000000
0.000,3981.000000,533.000000,0.000000,0.000000,1596.000000,1203.000000,3771.000000,83.000000,881.000000
0.000,3982.000000,353.000000,1.000000,0.000000,1051.000000,621.000000,1841.000000,29.000000,331.000000
0.000,3983.000000,239.000000,1.000000,0.000000,1004.000000,554.000000,1827.000000,28.000000,233.000000
0.000,3984.000000,433.000000,0.000000,0.000000,1587.000000,1173.000000,3700.000000,80.000000,912.000000
0.000,3985.000000,579.000000,0.000000,0.000000,1660.000000,1352.000000,3793.000000,75.000000,795.000000
0.000,3986.000000,637.000000,0.000000,0.000000,1868.000000,1477.000000,3848.000000,86.000000,1159.000000
0.000,3987.000000,1060.000000,9.000000,0.000000,2258.000000,1920.000000,3852.000000,82.000000,1591.000000
0.000,3988.000000,820.000000,9.000000,0.000000,4095.000000,1688.000000,3913.000000,87.000000,1347.000000
0.000,3989.000000,1077.000000,17.000000,0.000000,4095.000000,2071.000000,3615.000000,55.000000,1194.000000
0.000,3990.000000,893.000000,7.000000,0.000000,4095.000000,1851.000000,4095.000000,85.000000,0.000000
0.000,3991.000000,951.000000,2.000000,0.000000,2025.000000,1799.000000,4068.000000,93.000000,0.000000
0.000,3992.000000,936.000000,8.000000,0.000000,2011.000000,1721.000000,3831.000000,85.000000,0.000000
0.000,3993.000000,1033.000000,6.000000,0.000000,2005.000000,1725.000000,3803.000000,85.000000,0.000000
0.000,3994.000000,976.000000,5.000000,0.000000,1989.000000,1687.000000,3548.000000,77.000000,1287.000000
0.000,3995.000000,2125.000000,49.000000,0.000000,4095.000000,1912.000000,3503.000000,83.000000,1269.000000
0.000,3996.000000,1048.000000,31.000000,0.000000,4095.000000,1649.000000,3884.000000,88.000000,1354.000000
0.000,3997.000000,2157.000000,43.000000,0.000000,4095.000000,1798.000000,3739.000000,75.000000,1376.000000
0.000,3998.000000,1088.000000,21.000000,0.000000,4095.000000,1835.000000,3354.000000,75.000000,1421.000000
0.000,3999.000000,922.000000,2.000000,0.000000,1876.000000,1578.000000,3788.000000,85.000000,1336.000000
0.000,4000.000000,877.000000,16.000000,0.000000,4095.000000,1647.000000,3763.000000,83.000000,1299.000000
0.000,4001.000000,1000.000000,10.000000,0.000000,1936.000000,1717.000000,3635.000000,81.000000,1147.000000
0.000,4002.000000,821.000000,3.000000,0.000000,1835.000000,1595.000000,3875.000000,83.000000,955.000000
0.000,4003.000000,787.000000,10.000000,0.000000,739.000000,1624.000000,3937.000000,87.000000,1275.000000
0.000,4004.000000,856.000000,6.000000,0.000000,1821.000000,1633.000000,3804.000000,83.000000,1097.000000
0.000,4005.000000,839.000000,0.000000,0.000000,1825.000000,1629.000000,3825.000000,85.000000,1099.000000
0.000,4006.000000,851.000000,4.000000,0.000000,1839.000000,1625.000000,3801.000000,83.000000,1247.000000
0.000,4007.000000,905.000000,0.000000,0.000000,4095.000000,1625.000000,3667.000000,83.000000,1205.000000
0.000,4008.000000,887.000000,9.000000,0.000000,4095.000000,1591.000000,3717.000000,87.000000,1216.000000
0.000,4009.000000,811.000000,6.000000,0.000000,4095.000000,1551.000000,3845.000000,83.000000,1233.000000
0.000,4010.000000,817.000000,9.000000,0.000000,4095.000000,1559.000000,3812.000000,75.000000,1235.000000
0.000,4011.000000,822.000000,3.000000,0.000000,4095.000000,1554.000000,3807.000000,80.000000,1237.000000
0.000,4012.000000,829.000000,0.000000,0.000000,4095.000000,1520.000000,3829.000000,88.000000,1182.000000
0.000,4013.000000,765.000000,9.000000,0.000000,4095.000000,1515.000000,3847.000000,80.000000,1189.000000
0.000,4014.000000,873.000000,5.000000,0.000000,4095.000000,1600.000000,3643.000000,82.000000,1224.000000
0.000,4015.000000,816.000000,12.000000,0.000000,1872.000000,1589.000000,3683.000000,79.000000,1223.000000
0.000,4016.000000,799.000000,25.000000,0.000000,4095.000000,1815.000000,4095.000000,91.000000,0.000000
0.000,4017.000000,676.000000,2.000000,0.000000,4095.000000,1636.000000,4088.000000,91.000000,0.000000
0.000,4018.000000,762.000000,8.000000,0.000000,1821.000000,1607.000000,4095.000000,91.000000,0.000000
0.000,4019.000000,884.000000,0.000000,0.000000,4095.000000,1565.000000,3703.000000,77.000000,1237.000000
0.000,4020.000000,805.000000,0.000000,0.000000,1415.000000,1116.000000,1867.000000,27.000000,720.000000
0.000,4021.000000,700.000000,3.000000,0.000000,1814.000000,1503.000000,3667.000000,78.000000,883.000000
0.000,4022.000000,2072.000000,37.000000,0.000000,2992.000000,2969.000000,2331.000000,1.000000,549.000000
0.000,4023.000000,701.000000,0.000000,0.000000,1693.000000,1422.000000,3808.000000,85.000000,1069.000000
0.000,4024.000000,1744.000000,29.000000,0.000000,1925.000000,1640.000000,3811.000000,85.000000,1374.000000
0.000,4025.000000,1789.000000,45.000000,0.000000,1961.000000,1681.000000,3811.000000,73.000000,1467.000000
0.000,4026.000000,1790.000000,21.000000,0.000000,1992.000000,1711.000000,3849.000000,94.000000,1499.000000
0.000,4027.000000,1801.000000,25.000000,0.000000,2003.000000,1756.000000,3869.000000,87.000000,1526.000000
0.000,4028.000000,1821.000000,29.000000,0.000000,2023.000000,1771.000000,3804.000000,79.000000,1547.000000
0.000,4029.000000,1815.000000,33.000000,0.000000,2014.000000,1765.000000,3845.000000,85.000000,1512.000000
0.000,4030.000000,1829.000000,28.000000,0.000000,4095.000000,1742.000000,3839.000000,88.000000,1543.000000
0.000,4031.000000,1824.000000,24.000000,0.000000,2019.000000,1772.000000,3824.000000,87.000000,1543.000000
0.000,4032.000000,1829.000000,27.000000,0.000000,2063.000000,1789.000000,3824.000000,80.000000,1577.000000
0.027,4033.000000,1851.000000,25.000000,0.000000,2080.000000,1795.000000,3723.000000,84.000000,1485.000000
0.078,4034.000000,1823.000000,33.000000,0.000000,2013.000000,1747.000000,3797.000000,83.000000,1440.000000
0.129,4035.000000,1813.000000,39.000000,0.000000,2003.000000,1779.000000,3796.000000,75.000000,1436.000000
0.180,4036.000000,3225.000000,103.000000,0.000000,3767.000000,3940.000000,1515.000000,0.000000,615.000000
0.231,4037.000000,3297.000000,99.000000,0.000000,3884.000000,4051.000000,1615.000000,0.000000,755.000000
0.282,4038.000000,3371.000000,91.000000,0.000000,3896.000000,4090.000000,1532.000000,0.000000,689.000000
0.333,4039.000000,531.000000,1.000000,0.000000,1552.000000,1279.000000,3741.000000,97.000000,666.000000
0.384,4040.000000,1993.000000,47.000000,0.000000,2647.000000,2988.000000,2528.000000,24.000000,461.000000
0.435,4041.000000,749.000000,7.000000,0.000000,1884.000000,1685.000000,3360.000000,82.000000,876.000000
0.486,4042.000000,1639.000000,20.000000,0.000000,1976.000000,1565.000000,3935.000000,87.000000,0.000000
0.537,4043.000000,1246.000000,12.000000,0.000000,4095.000000,1436.000000,3756.000000,80.000000,1113.000000
0.588,4044.000000,840.000000,16.000000,0.000000,1701.000000,1351.000000,3931.000000,88.000000,0.000000
0.639,4045.000000,709.000000,0.000000,0.000000,4095.000000,1167.000000,3911.000000,77.000000,0.000000
0.690,4046.000000,731.000000,10.000000,0.000000,1605.000000,1205.000000,3913.000000,81.000000,0.000000
0.741,4047.000000,821.000000,0.000000,0.000000,4095.000000,1198.000000,3923.000000,83.000000,0.000000
0.792,4048.000000,796.000000,5.000000,0.000000,4095.000000,1089.000000,3861.000000,92.000000,0.000000
0.843,4049.000000,793.000000,0.000000,0.000000,4095.000000,1072.000000,3889.000000,80.000000,0.000000
0.894,4050.000000,795.000000,12.000000,0.000000,4095.000000,1096.000000,3871.000000,80.000000,0.000000
0.945,4051.000000,751.000000,0.000000,0.000000,4095.000000,1056.000000,3844.000000,81.000000,0.000000
0.996,4052.000000,904.000000,0.000000,0.000000,4095.000000,1023.000000,3822.000000,88.000000,0.000000
1.047,4053.000000,963.000000,6.000000,0.000000,4095.000000,1175.000000,3873.000000,80.000000,0.000000
1.098,4054.000000,872.000000,12.000000,0.000000,4095.000000,1040.000000,3849.000000,89.000000,0.000000
1.149,4055.000000,854.000000,10.000000,0.000000,4095.000000,1049.000000,3867.000000,83.000000,0.000000
1.200,4056.000000,841.000000,10.000000,0.000000,4095.000000,1023.000000,3837.000000,88.000000,0.000000
1.251,4057.000000,822.000000,10.000000,0.000000,4095.000000,992.000000,3855.000000,81.000000,0.000000
1.302,4058.000000,891.000000,8.000000,0.000000,4095.000000,1015.000000,3817.000000,81.000000,0.000000
1.353,4059.000000,904.000000,3.000000,0.000000,4095.000000,1015.000000,3820.000000,73.000000,0.000000
1.404,4060.000000,819.000000,5.000000,0.000000,4095.000000,987.000000,3826.000000,76.000000,0.000000
1.455,4061.000000,828.000000,12.000000,0.000000,4095.000000,995.000000,3816.000000,83.000000,0.000000
1.506,4062.000000,909.000000,5.000000,0.000000,4095.000000,1024.000000,3844.000000,85.000000,0.000000
1.557,4063.000000,920.000000,9.000000,0.000000,4095.000000,991.000000,3861.000000,85.000000,0.000000
1.608,4064.000000,921.000000,3.000000,0.000000,4095.000000,989.000000,3851.000000,85.000000,0.000000
1.659,4065.000000,879.000000,5.000000,0.000000,4095.000000,1005.000000,3845.000000,71.000000,0.000000
1.710,4066.000000,855.000000,2.000000,0.000000,4095.000000,979.000000,3814.000000,82.000000,0.000000
1.761,4067.000000,871.000000,17.000000,0.000000,4095.000000,985.000000,3835.000000,76.000000,0.000000
1.812,4068.000000,885.000000,1.000000,0.000000,4095.000000,977.000000,3804.000000,77.000000,0.000000
1.863,4069.000000,847.000000,10.000000,0.000000,4095.000000,963.000000,3833.000000,85.000000,0.000000
1.914,4070.000000,765.000000,0.000000,0.000000,4095.000000,952.000000,3834.000000,79.000000,0.000000
1.965,4071.000000,813.000000,8.000000,0.000000,4095.000000,966.000000,3833.000000,83.000000,0.000000
2.016,4072.000000,781.000000,6.000000,0.000000,4095.000000,995.000000,3832.000000,82.000000,0.000000
2.067,4073.000000,789.000000,9.000000,0.000000,4095.000000,1004.000000,3828.000000,77.000000,0.000000
2.118,4074.000000,803.000000,8.000000,0.000000,4095.000000,999.000000,3813.000000,81.000000,0.000000
2.169,4075.000000,749.000000,8.000000,0.000000,4095.000000,1011.000000,3835.000000,81.000000,0.000000
2.220,4076.000000,716.000000,4.000000,0.000000,4095.000000,979.000000,3815.000000,84.000000,0.000000
2.271,4077.000000,691.000000,5.000000,0.000000,4095.000000,966.000000,3831.000000,76.000000,0.000000
2.322,4078.000000,705.000000,0.000000,0.000000,4095.000000,995.000000,3771.000000,75.000000,0.000000
2.373,4079.000000,672.000000,0.000000,0.000000,4095.000000,965.000000,3815.000000,81.000000,0.000000
2.424,4080.000000,691.000000,0.000000,0.000000,1361.000000,985.000000,3796.000000,75.000000,0.000000
2.475,4081.000000,690.000000,8.000000,0.000000,1335.000000,991.000000,3828.000000,79.000000,0.000000
2.526,4082.000000,688.000000,8.000000,0.000000,1333.000000,1004.000000,3792.000000,77.000000,0.000000
2.577,4083.000000,675.000000,6.000000,0.000000,1331.000000,987.000000,3823.000000,80.000000,0.000000
2.628,4084.000000,716.000000,0.000000,0.000000,1343.000000,989.000000,3785.000000,77.000000,0.000000
2.679,4085.000000,763.000000,2.000000,0.000000,1365.000000,1008.000000,3802.000000,75.000000,0.000000
2.730,4086.000000,888.000000,7.000000,0.000000,1386.000000,1044.000000,3820.000000,88.000000,0.000000
2.781,4087.000000,925.000000,9.000000,0.000000,4095.000000,1002.000000,3809.000000,61.000000,0.000000
2.832,4088.000000,942.000000,10.000000,0.000000,4095.000000,997.000000,3786.000000,79.000000,0.000000
2.882,4089.000000,827.000000,4.000000,0.000000,4095.000000,972.000000,3827.000000,79.000000,0.000000
2.934,4090.000000,755.000000,11.000000,0.000000,4095.000000,969.000000,3783.000000,75.000000,0.000000
2.984,4091.000000,841.000000,8.000000,0.000000,4095.000000,992.000000,3819.000000,81.000000,0.000000
