time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.732168,0.633811,0.623838,1.000000,0.000000
0.000,0.699309,0.610074,0.622244,1.000000,0.000000
0.000,0.686791,0.618758,0.612151,1.000000,0.000000
0.000,0.663320,0.608337,0.614276,1.000000,0.000000
0.000,0.647672,0.586916,0.609495,1.000000,0.000000
0.000,0.635676,0.609495,0.608433,1.000000,0.000000
0.000,0.747294,0.614127,0.610027,1.000000,0.000000
0.000,0.737906,0.593284,0.600996,1.000000,0.000000
0.000,0.767114,0.602547,0.610027,1.000000,0.000000
0.000,0.752510,0.602547,0.622244,1.000000,0.000000
0.000,0.770765,0.578231,0.622244,1.000000,0.000000
0.000,0.711305,0.605442,0.585060,1.000000,0.000000
0.000,0.754075,0.616442,0.605777,1.000000,0.000000
0.000,0.680010,0.610074,0.589309,1.000000,0.000000
0.000,0.696179,0.596758,0.624369,1.000000,0.000000
0.000,0.704003,0.623969,0.614276,1.000000,0.000000
0.000,0.711827,0.622232,0.604183,1.000000,0.000000
0.000,0.732168,0.631495,0.601527,1.000000,0.000000
0.000,0.650280,0.597916,0.607371,1.000000,0.000000
0.000,0.702960,0.632653,0.597809,1.000000,0.000000
0.000,0.639849,0.629179,0.606308,1.000000,0.000000
0.000,0.475551,0.632074,0.596746,1.000000,0.000000
0.000,0.739992,0.640758,0.600996,1.000000,0.000000
0.000,0.513105,0.626864,0.609495,0.995958,0.000000
0.000,0.567349,0.633811,0.605246,0.993648,0.000000
0.000,0.647672,0.627442,0.599934,1.000000,0.000000
0.000,0.740514,0.629758,0.600996,0.997690,0.000000
0.000,0.608554,0.631495,0.615870,0.991338,0.000000
0.000,0.278394,0.644232,0.611089,0.996535,0.000000
0.000,1.000000,0.650022,0.632869,1.000000,0.000000
0.000,1.000000,0.668548,0.568592,1.000000,0.145374
0.000,0.891772,0.754234,0.578154,1.000000,0.129355
0.000,1.000000,0.839340,0.574436,1.000000,1.000000
0.000,0.859434,0.748444,0.838977,1.000000,1.000000
0.000,1.000000,0.579389,0.550000,1.000000,1.000000
0.000,0.955926,0.480388,0.306707,0.846387,1.000000
0.000,1.000000,0.374439,0.354515,1.000000,1.000000
0.000,0.830747,0.168331,0.287583,1.000000,1.000000
