time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.291955,0.467072,0.736454,0.720494,0.000000
0.000,0.291955,0.475756,0.731673,0.732621,0.000000
0.000,0.287782,0.480967,0.741766,0.726269,0.000000
0.000,0.269005,0.477493,0.748672,0.719339,0.000000
0.000,0.255444,0.470546,0.746547,0.731466,0.000000
0.000,0.248142,0.474598,0.734329,0.732621,0.000000
0.000,0.288825,0.485020,0.741235,0.714719,0.000000
0.000,0.313861,0.479809,0.727424,0.713564,0.000000
0.000,0.316469,0.459546,0.741766,0.728001,0.000000
0.000,0.313861,0.457809,0.741235,0.730311,0.000000
0.000,0.289347,0.448545,0.750266,0.753988,0.000000
0.000,0.292998,0.441598,0.740173,0.735509,0.000000
0.000,0.289347,0.420756,0.756640,0.742438,0.000000
0.000,0.270048,0.460124,0.749734,0.749368,0.000000
0.000,0.261703,0.456072,0.755046,0.756298,0.000000
0.000,0.268484,0.441598,0.754515,0.730889,0.000000
0.000,0.261181,0.438703,0.749734,0.756298,0.000000
0.000,0.259617,0.438124,0.745485,0.747636,0.000000
0.000,0.260660,0.552757,0.747610,0.753411,0.000000
0.000,0.272135,0.554494,0.722112,0.745326,0.959952
0.000,0.281523,0.443335,0.756109,0.740128,0.000000
0.000,0.287782,0.427703,0.739110,0.722804,0.000000
0.000,0.287260,0.392387,0.795418,0.720494,0.000000
0.000,0.306559,0.434650,0.910159,0.758031,0.000000
0.000,0.334724,0.386018,0.843227,0.747058,0.000000
0.000,0.325336,0.411492,0.836853,0.744171,0.000000
0.000,0.327422,0.406282,0.811355,0.739551,0.000000
0.000,0.321163,0.402808,0.829416,0.748213,0.000000
0.000,0.343591,0.397597,0.812948,0.756876,0.000000
0.000,0.429652,0.387176,0.865538,0.812893,0.000000
0.000,0.502673,0.533073,0.894223,0.976900,1.000000
0.000,0.539184,0.692864,0.971248,1.000000,1.000000
0.000,0.155301,0.821971,0.949469,1.000000,1.000000
0.000,0.608032,0.616442,0.697676,1.000000,1.000000
0.000,0.881340,0.596179,0.416135,0.995380,1.000000
0.000,0.938714,0.686496,0.288114,0.850430,1.000000
0.000,0.935063,0.633811,0.247211,0.758031,1.000000
0.000,0.237710,0.642495,0.334329,0.672562,0.994393
0.000,0.868823,0.613548,0.272709,0.695084,0.930316
0.000,0.719651,0.693443,0.366202,0.828485,0.927113
0.000,0.704003,0.678391,0.463944,0.786328,0.964758
0.000,0.752510,0.637864,0.394887,0.759763,0.942331
0.000,0.902204,0.663917,0.385325,0.876417,0.934321
0.000,0.916808,0.648864,0.298207,0.900671,0.966360
0.000,0.761377,0.551599,0.342297,1.000000,1.000000
0.000,0.565263,0.564915,0.312019,0.975745,1.000000
0.000,0.331595,0.554494,0.374701,0.971125,1.000000
0.000,0.306559,0.529599,0.327424,0.849275,1.000000
0.000,0.781197,0.630337,0.319456,0.822132,1.000000
0.000,0.704525,0.566073,0.302457,0.832527,1.000000
0.000,0.671665,0.550441,0.305644,0.929546,1.000000
0.000,0.761377,0.486756,0.378951,0.994225,0.776532
0.000,0.480767,0.556810,0.416135,0.831372,0.750901
0.000,0.782240,0.535968,0.357703,0.908756,0.780537
0.000,0.664363,0.568389,0.332205,0.992493,0.843012
0.000,0.821880,0.608337,0.400199,1.000000,0.943132
0.000,0.822923,0.568389,0.318924,0.921461,1.000000
0.000,0.869866,0.547547,0.322643,0.905291,1.000000
0.000,0.729561,0.549284,0.307238,0.796723,1.000000
0.000,0.501108,0.478651,0.322643,0.902981,1.000000
0.000,0.659147,0.483862,0.363015,0.949758,1.000000
0.000,0.612727,0.501809,0.271647,0.920306,1.000000
0.000,0.820837,0.484441,0.258898,0.899516,1.000000
0.000,0.623680,0.546389,0.282802,0.911066,0.944734
0.000,0.453645,0.568968,0.327955,0.944561,0.955146
0.000,0.292998,0.514546,0.301926,0.661590,0.911093
0.000,0.523015,0.753655,0.249336,0.729156,1.000000
0.000,0.519364,0.663917,0.215339,0.580163,1.000000
0.000,0.447907,0.765813,0.147344,0.570346,1.000000
0.000,0.646108,0.676654,0.197809,0.568036,1.000000
0.000,0.589777,0.634969,0.133533,0.587671,1.000000
0.000,0.575173,0.614127,0.145219,0.577276,1.000000
0.000,0.662277,0.624548,0.139907,0.599798,1.000000
0.000,0.689399,0.623390,0.128220,0.584783,1.000000
0.000,0.657061,0.603705,0.134064,0.583051,1.000000
0.000,0.588734,0.565494,0.145219,0.591713,0.000000
0.000,0.427566,0.559126,0.127158,0.578431,0.000000
0.000,0.404094,0.535389,0.120784,0.625785,0.000000
0.000,0.526666,0.549284,0.142563,0.609615,0.000000
0.000,0.400443,0.530757,0.152656,0.654660,0.000000
0.000,0.515191,0.552757,0.152656,0.655815,0.000000
0.000,0.561090,0.524967,0.151062,0.653505,0.000000
0.044,0.500065,0.578231,0.154781,0.662745,0.000000
0.094,0.544400,0.541178,0.154250,0.674294,0.000000
0.144,0.671665,0.430019,0.151062,0.733199,0.000000
0.194,0.654975,0.591547,0.208964,0.714719,0.000000
0.244,0.364976,0.616442,0.304050,0.806540,0.000000
0.294,0.762420,0.487914,0.239774,0.810583,1.000000
0.344,0.704525,0.547547,0.264210,0.785173,0.000000
0.394,0.631503,0.529020,0.237649,0.831950,0.000000
0.444,0.634111,0.466493,0.301394,0.844077,0.000000
0.494,0.508410,0.492546,0.230212,0.794990,0.000000
0.544,0.568914,0.508178,0.321580,0.861402,0.903885
0.594,0.739471,0.544652,0.292895,1.000000,1.000000
0.644,0.577259,0.493125,0.250398,0.997690,0.000000
0.694,0.671665,0.412071,0.283333,0.915686,1.000000
0.744,0.578824,0.338544,0.223307,0.887967,1.000000
0.794,0.548051,0.355913,0.250930,0.841767,1.000000
0.844,0.558482,0.338544,0.228619,0.857359,0.936724
0.894,0.604381,0.333912,0.240305,0.914531,0.831798
0.944,0.641935,0.362860,0.233931,0.939941,0.839007
0.994,0.731125,0.337386,0.201527,0.889121,0.968763
1.044,0.524579,0.266754,0.199402,0.912221,0.979175
1.094,0.654975,0.328123,0.180810,0.822710,0.973568
1.144,0.973139,0.353597,0.146282,0.876417,1.000000
1.194,0.919937,0.311333,0.168061,0.863134,0.980777
1.244,0.720694,0.315965,0.153718,0.852739,0.977573
