time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.174599,0.035172,0.053320,0.110662,0.038847
0.000,0.147998,0.038645,0.046414,0.164946,0.000000
0.000,0.143826,0.029382,0.046414,0.170721,0.000000
0.000,0.140696,0.014329,0.037915,0.175919,0.000000
0.000,0.106272,0.005066,0.045883,0.147621,0.000000
0.000,0.137567,0.003329,0.052789,0.145311,0.000000
0.000,0.119833,0.005066,0.060226,0.163791,0.000000
0.000,0.121919,0.010855,0.062351,0.153974,0.000000
0.000,0.120355,0.012592,0.068194,0.159171,0.000000
0.000,0.140696,0.013171,0.053851,0.149931,0.000000
0.000,0.163646,0.028803,0.060226,0.167256,0.000000
0.000,0.222063,0.029382,0.105910,0.152241,0.000000
0.000,0.246056,0.081488,0.093161,0.143002,0.000000
0.000,0.312818,0.086120,0.098473,0.140692,0.000000
0.000,0.300300,0.067593,0.089973,0.152241,0.000000
0.000,0.277350,0.064119,0.079349,0.118169,0.000000
0.000,0.244491,0.062961,0.098473,0.117592,0.000000
0.000,0.212153,0.070488,0.129283,0.121634,0.000000
0.000,0.231451,0.052540,0.114409,0.136072,0.000000
0.000,0.231451,0.044435,0.096348,0.126832,0.000000
0.000,0.293519,0.045014,0.148938,0.102000,0.000000
0.000,0.222063,0.053698,0.108566,0.106620,0.000000
0.000,0.274742,0.054277,0.087317,0.103732,0.000000
0.000,0.238753,0.082067,0.126096,0.140114,0.000000
0.000,0.231451,0.079172,0.084661,0.106620,0.000000
0.000,0.242926,0.074540,0.079349,0.059843,0.000000
0.000,0.241361,0.054277,0.069256,0.048870,0.000000
0.000,0.236146,0.054277,0.095817,0.067350,0.000000
0.000,0.234581,0.067593,0.099535,0.055223,0.000000
0.000,0.225192,0.060646,0.080412,0.056378,0.000000
0.000,0.245012,0.069909,0.100598,0.099112,0.000000
0.000,0.349850,0.072804,0.163811,0.187468,0.000000
0.000,0.603338,0.234332,0.299801,0.543781,0.091710
0.000,0.758247,0.292228,0.353453,0.437523,0.155787
0.000,0.984092,0.307280,0.426228,0.457157,0.838206
0.000,0.585604,0.376755,0.339641,0.659280,0.000000
0.000,0.881862,0.558547,0.617995,0.926081,0.799760
0.000,0.785891,0.802866,0.908035,1.000000,0.813376
0.000,0.578824,0.843393,0.849070,1.000000,0.927113
0.000,0.870909,0.995079,0.745485,1.000000,0.917501
0.000,0.685748,0.916920,0.733798,1.000000,1.000000
0.000,0.679489,0.875814,0.794356,1.000000,0.982379
0.000,0.495371,0.903604,0.864475,1.000000,1.000000
0.000,0.473465,0.887972,0.835259,0.978055,0.981578
0.000,0.537619,0.859024,0.806574,1.000000,0.974369
0.000,0.471900,0.905920,0.826760,0.976900,1.000000
0.000,0.774938,0.922710,0.773639,1.000000,1.000000
0.000,0.686269,0.599074,0.619057,1.000000,1.000000
0.000,0.646108,0.454335,0.601527,1.000000,0.636364
0.000,0.560047,0.369807,0.507503,1.000000,0.991189
0.000,0.470335,0.331596,0.475631,1.000000,0.994393
0.000,0.308124,0.514546,0.547875,1.000000,0.997597
0.000,0.489112,0.458967,0.634993,1.000000,0.981578
0.000,0.631503,0.588652,0.665272,1.000000,0.762915
0.000,0.656539,0.808076,0.640305,1.000000,0.721266
0.000,0.840136,0.932552,0.780013,1.000000,0.452143
0.000,0.481810,0.783760,0.710956,1.000000,0.535443
0.000,0.410875,0.732233,0.679615,0.984985,0.356828
0.000,0.357152,0.723549,0.622776,0.967660,0.375250
0.000,0.289868,0.763497,0.607902,0.942828,0.279936
0.000,0.455731,0.751339,0.622244,1.000000,0.426512
0.000,0.639327,0.729917,0.649336,0.968238,0.410493
0.000,0.533968,0.734549,0.704582,0.937631,0.569083
0.000,0.525623,0.746707,0.700863,0.919151,0.456948
0.000,0.675838,0.754234,0.695020,0.905291,0.444934
0.000,0.952275,0.824866,0.670053,0.837725,0.488186
0.000,0.765550,0.841656,0.660491,0.781708,0.380056
0.000,0.593428,0.841656,0.612683,0.878727,0.376852
0.000,0.746251,0.776234,0.654117,0.771313,0.344013
0.000,0.762942,0.830656,0.641899,0.870642,0.421706
0.000,0.560047,0.853814,0.644024,0.847542,0.424109
0.000,0.546486,0.835287,0.644555,0.719916,0.456948
0.000,0.648716,0.827761,0.640305,0.978633,0.330396
0.000,0.573608,0.760602,0.609495,0.900671,0.263917
0.000,0.612205,0.830656,0.553187,0.866022,0.248698
0.000,0.636719,0.824866,0.622244,0.889121,0.272727
0.000,0.621593,0.816761,0.591434,0.826175,0.532239
0.000,0.492241,0.798234,0.595153,0.880459,0.175010
0.000,0.493285,0.836445,0.605246,0.974590,0.404886
0.000,0.511540,0.809813,0.669522,0.990760,0.419303
0.000,0.677403,0.802287,0.723174,0.984408,0.354425
0.000,0.666449,0.776813,0.679084,0.970548,0.448939
0.047,0.644543,0.785497,0.661554,0.957266,0.455346
0.097,0.679489,0.773918,0.648274,0.940518,0.400881
0.147,0.676881,0.784339,0.654648,0.976900,0.410493
0.197,0.639327,0.838761,0.637118,0.923771,0.323188
0.247,0.591863,0.797655,0.633931,0.907601,0.291950
0.297,0.606468,0.802866,0.677490,0.912221,0.384061
0.347,0.612727,0.764076,0.628619,0.926658,0.392871
0.397,0.604381,0.739760,0.629150,0.878727,0.379255
0.447,0.523536,0.735128,0.626494,0.931856,0.358430
0.497,0.503195,0.764655,0.644024,0.996535,0.302363
0.547,0.540227,0.782602,0.617995,0.934166,0.484982
0.597,0.497457,0.791866,0.608433,0.913954,0.244694
0.647,0.366541,0.757707,0.612151,0.910489,0.289547
0.697,0.520407,0.736865,0.597809,0.924926,0.393672
0.747,0.545964,0.738602,0.601527,0.925504,0.149379
0.797,0.520928,0.665075,0.575498,0.893741,0.120545
0.847,0.579345,0.674338,0.537782,0.800188,0.530637
