time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.368105,0.623390,0.336454,0.477947,0.404085
0.000,0.433303,0.630337,0.338579,0.486032,0.420905
0.000,0.431217,0.646548,0.332205,0.451382,0.536243
0.000,0.440083,0.665075,0.335392,0.427128,0.450541
0.000,0.445821,0.687075,0.333798,0.436368,0.484982
0.000,0.457817,0.663917,0.318924,0.424818,0.496996
0.000,0.448950,0.653495,0.351859,0.422508,0.650781
0.000,0.437476,0.662759,0.312019,0.420775,0.593112
0.000,0.451558,0.651180,0.312019,0.405183,0.561874
0.000,0.441127,0.656969,0.309894,0.432325,0.730877
0.000,0.435389,0.640179,0.315206,0.407493,0.734081
0.000,0.401487,0.633811,0.306707,0.406915,0.699640
0.000,0.427566,0.683601,0.314143,0.383816,0.729275
0.000,0.415048,0.665653,0.313081,0.384393,0.734882
0.000,0.419220,0.669127,0.314143,0.380928,0.759712
0.000,0.412440,0.663338,0.322643,0.384971,0.699640
0.000,0.430695,0.659285,0.338579,0.387858,0.739688
0.000,0.444256,0.673180,0.353453,0.369378,0.547457
0.000,0.470857,0.617600,0.358765,0.385548,0.581097
0.000,0.462511,0.586916,0.361952,0.376308,0.677213
0.000,0.463033,0.596179,0.356640,0.371111,0.610733
0.000,0.456774,0.603126,0.350266,0.363026,0.558670
0.000,0.459904,0.602547,0.339641,0.357829,0.597918
0.000,0.468249,0.590968,0.340704,0.358406,0.512215
0.000,0.474508,0.606021,0.327955,0.361871,0.535443
0.000,0.500065,0.621074,0.344954,0.374576,0.439327
0.000,0.495371,0.707338,0.316268,0.469285,0.480977
0.000,0.494328,0.924446,0.314143,0.477947,0.693232
0.000,0.787456,1.000000,0.462882,0.730311,1.000000
0.000,0.615334,1.000000,0.406042,0.720494,1.000000
0.000,0.956970,0.929078,0.493692,1.000000,1.000000
0.000,0.823967,0.802866,0.596746,1.000000,1.000000
0.000,0.747816,0.601389,0.632869,1.000000,1.000000
0.000,1.000000,0.702128,0.707238,1.000000,1.000000
0.000,1.000000,0.716602,0.610558,0.835992,1.000000
0.000,1.000000,0.646548,0.721049,0.961886,1.000000
0.000,1.000000,0.624548,0.841102,1.000000,1.000000
0.000,1.000000,0.848603,0.699270,0.940518,1.000000
0.000,1.000000,0.892604,0.780013,0.942828,1.000000
0.000,1.000000,0.974815,0.848008,0.943406,1.000000
0.000,0.675316,0.980605,0.822510,1.000000,1.000000
0.000,0.995045,1.000000,0.834728,1.000000,1.000000
0.000,0.856305,1.000000,0.859695,1.000000,1.000000
0.000,0.841179,0.975973,0.843227,1.000000,1.000000
0.000,0.980441,1.000000,0.834728,1.000000,1.000000
0.000,0.913678,1.000000,0.814542,1.000000,1.000000
0.000,0.953319,0.992184,0.789044,1.000000,1.000000
0.000,0.397835,0.652916,0.799668,1.000000,1.000000
0.000,0.643500,0.665075,0.821448,1.000000,1.000000
