time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.807798,0.000000,0.062882,0.367069,1.000000
0.000,0.799974,0.000000,0.055976,0.377463,1.000000
0.000,0.798931,0.000000,0.065007,0.393056,1.000000
0.000,0.832312,0.000000,0.049602,0.394788,1.000000
0.000,0.827096,0.000000,0.053320,0.401141,1.000000
0.000,0.811449,0.000000,0.062351,0.395943,1.000000
0.000,0.806233,0.000000,0.063944,0.395366,1.000000
0.000,0.800496,0.000000,0.062351,0.406338,1.000000
0.000,0.814578,0.000000,0.059163,0.398253,1.000000
0.000,0.820316,0.000000,0.066069,0.404606,1.000000
0.000,0.809362,0.000000,0.100598,0.395943,1.000000
0.000,0.836485,0.000000,0.066069,0.404606,1.000000
0.000,0.821880,0.000000,0.063413,0.398831,1.000000
0.000,0.804147,0.000000,0.054914,0.413845,1.000000
0.000,0.831790,0.000000,0.050664,0.416155,1.000000
0.000,0.844308,0.000000,0.061288,0.427705,1.000000
0.000,0.929326,0.000000,0.130876,0.453115,1.000000
0.000,0.926718,0.000000,0.114409,0.443875,1.000000
0.000,0.921502,0.000000,0.138313,0.451960,1.000000
0.000,0.929847,0.000000,0.117596,0.454847,1.000000
0.000,0.968966,0.000000,0.149469,0.481412,1.000000
0.000,0.966880,0.000000,0.160624,0.600375,1.000000
0.000,0.986700,0.000000,0.131408,0.607305,1.000000
0.000,0.963750,0.000000,0.041102,0.568036,1.000000
0.000,1.000000,0.000000,0.048539,0.551866,1.000000
0.000,1.000000,0.000000,0.051195,0.532231,1.000000
0.000,0.966880,0.000000,0.041102,0.547824,1.000000
0.000,0.798931,0.000000,0.079349,0.598065,1.000000
0.000,0.861520,0.000000,0.096348,0.612503,1.000000
0.000,0.943930,0.000000,0.049070,0.638490,1.000000
0.000,0.899074,0.000000,0.096879,0.487187,1.000000
0.000,1.000000,0.000000,0.096348,0.480834,1.000000
0.000,0.932455,0.000000,0.065538,0.527611,1.000000
0.000,1.000000,0.270806,0.222776,0.827907,1.000000
0.000,1.000000,0.366334,0.480412,0.834837,0.961554
0.000,1.000000,0.753076,0.812948,0.928968,1.000000
