time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.563176,0.556231,0.426760,0.011333,0.794954
0.000,0.561090,0.552178,0.427291,0.004403,0.772527
0.000,0.560047,0.542915,0.431009,0.009023,0.775731
0.000,0.595514,0.552178,0.420385,0.017108,0.851021
0.000,0.566827,0.577652,0.416135,0.015953,0.859031
0.000,0.564741,0.571863,0.408167,0.006713,0.855827
0.000,0.573608,0.577073,0.404449,0.010178,0.839808
0.000,0.547529,0.593863,0.412417,0.017108,0.855827
0.000,0.537097,0.533073,0.397543,0.005558,0.859031
0.000,0.548572,0.545810,0.389575,0.009023,0.836604
0.000,0.518842,0.562600,0.395950,0.000000,0.834201
0.000,0.520407,0.569547,0.393293,0.000000,0.827793
0.000,0.525623,0.572442,0.407636,0.002093,0.833400
0.000,0.520928,0.579389,0.389044,0.006713,0.828594
0.000,0.531882,0.580547,0.407636,0.002671,0.825390
0.000,0.558482,0.602547,0.408167,0.005558,0.853424
0.000,0.552745,0.535389,0.404449,0.018263,0.859832
0.000,0.568392,0.553915,0.407636,0.013643,0.834201
0.000,0.575694,0.601389,0.416667,0.000000,0.873448
0.000,0.600209,0.570126,0.427291,0.004403,0.884662
0.000,0.581953,0.557389,0.429947,0.018841,0.875050
0.000,0.587169,0.554494,0.418260,0.009023,0.883861
0.000,0.587169,0.552178,0.416135,0.000000,0.885463
0.000,0.594471,0.567810,0.415073,0.000000,0.878254
0.000,0.612205,0.554494,0.424104,0.000000,0.872647
0.000,0.591342,0.560863,0.421448,0.000000,0.862235
0.000,0.580910,0.582284,0.423572,0.000000,0.889467
0.000,0.582996,0.582863,0.419323,0.000000,0.863837
0.000,0.591863,0.571863,0.416135,0.000000,0.871846
0.000,0.601773,0.549284,0.424104,0.000000,0.876652
0.000,0.590299,0.555073,0.412948,0.000000,0.875851
0.000,0.567871,0.558547,0.411886,0.000000,0.867841
0.000,0.636198,0.588652,0.416135,0.000000,0.851021
0.000,0.589255,0.597916,0.420916,0.000000,0.791750
0.000,0.556917,0.688812,0.434728,0.000000,0.839808
0.000,0.652888,0.632653,0.424635,0.000000,0.820585
0.000,0.678967,0.581705,0.501129,0.330109,1.000000
0.000,0.788499,0.883341,0.564874,0.755721,1.000000
0.000,0.737906,0.910551,0.561687,1.000000,1.000000
0.000,0.548572,0.747286,0.753984,1.000000,1.000000
0.000,0.847959,0.839919,1.000000,1.000000,1.000000
0.000,0.965315,0.918657,1.000000,1.000000,1.000000
0.000,0.652367,0.866551,1.000000,1.000000,1.000000
0.000,0.975747,0.922710,1.000000,1.000000,1.000000
0.000,1.000000,0.951078,1.000000,1.000000,1.000000
0.000,0.879254,0.845708,1.000000,1.000000,1.000000
0.000,0.782240,0.744970,1.000000,1.000000,1.000000
0.000,0.804147,0.778550,1.000000,1.000000,1.000000
0.000,0.338897,0.801708,1.000000,1.000000,1.000000
0.000,0.701917,0.760023,1.000000,0.905869,1.000000
0.000,0.542835,0.819077,1.000000,1.000000,1.000000
0.000,0.577781,0.783181,1.000000,1.000000,1.000000
0.000,0.793193,0.813866,1.000000,1.000000,1.000000
0.000,0.956970,0.739760,1.000000,1.000000,1.000000
0.000,0.696179,0.772181,1.000000,1.000000,1.000000
0.000,0.685226,0.772181,1.000000,1.000000,1.000000
0.000,0.564220,0.705601,1.000000,1.000000,1.000000
0.000,0.692528,0.633811,1.000000,1.000000,1.000000
0.000,0.579345,0.673759,1.000000,1.000000,1.000000
0.000,0.538662,0.522073,1.000000,1.000000,1.000000
0.000,0.583518,0.596179,1.000000,1.000000,1.000000
0.000,0.536054,0.575915,1.000000,1.000000,1.000000
0.000,0.470857,0.588652,1.000000,1.000000,1.000000
0.000,0.456774,0.579389,1.000000,1.000000,1.000000
0.000,0.504238,0.614127,1.000000,1.000000,1.000000
0.000,0.552745,0.617021,1.000000,1.000000,1.000000
0.000,0.626809,0.615284,1.000000,1.000000,1.000000
0.000,0.823967,0.582863,1.000000,1.000000,1.000000
0.000,0.804147,0.531915,1.000000,1.000000,1.000000
0.000,1.000000,0.635548,1.000000,1.000000,1.000000
0.000,0.972095,0.673180,1.000000,1.000000,1.000000
0.000,0.858391,0.594442,1.000000,1.000000,1.000000
0.000,0.889686,0.660443,1.000000,1.000000,1.000000
0.000,0.841700,0.659285,1.000000,1.000000,1.000000
0.000,0.880819,0.668548,1.000000,1.000000,1.000000
0.000,0.855783,0.760602,1.000000,1.000000,1.000000
0.000,0.904290,0.846287,1.000000,1.000000,1.000000
0.000,0.857348,0.854972,1.000000,1.000000,1.000000
0.000,0.831790,0.918657,1.000000,1.000000,1.000000
0.000,0.858913,0.929078,1.000000,1.000000,1.000000
0.000,0.779632,0.925025,1.000000,1.000000,1.000000
0.000,0.741035,0.904183,1.000000,1.000000,1.000000
0.043,0.762942,0.904762,1.000000,1.000000,1.000000
0.093,0.787456,0.901867,1.000000,1.000000,1.000000
0.143,0.710784,0.885656,1.000000,1.000000,1.000000
0.193,0.608032,0.880446,1.000000,1.000000,1.000000
0.244,0.545443,0.804024,1.000000,1.000000,1.000000
0.293,0.678446,0.832393,1.000000,1.000000,1.000000
0.344,0.647151,0.793024,1.000000,1.000000,1.000000
0.393,0.596558,0.773918,1.000000,1.000000,1.000000
0.443,0.590299,0.801708,1.000000,1.000000,1.000000
0.493,0.526666,0.792445,1.000000,1.000000,1.000000
0.543,0.539184,0.804024,1.000000,1.000000,1.000000
0.593,0.533968,0.666232,1.000000,1.000000,1.000000
0.643,0.622637,0.673759,1.000000,1.000000,1.000000
0.693,0.727996,0.682443,1.000000,1.000000,1.000000
0.743,0.695658,0.639601,1.000000,1.000000,1.000000
0.793,0.657582,0.645969,1.000000,1.000000,1.000000
0.843,0.629417,0.616442,1.000000,1.000000,1.000000
0.893,0.595514,0.633232,1.000000,1.000000,1.000000
0.943,0.551702,0.632653,1.000000,1.000000,1.000000
0.993,0.581432,0.656969,1.000000,1.000000,1.000000
1.043,0.683140,0.661601,1.000000,1.000000,1.000000
1.093,0.597079,0.642495,1.000000,1.000000,1.000000
1.143,0.622637,0.640758,1.000000,1.000000,1.000000
1.193,0.695658,0.755392,1.000000,1.000000,1.000000
1.243,0.714435,0.751918,1.000000,1.000000,1.000000
1.293,0.689399,0.746128,1.000000,1.000000,1.000000
1.343,0.701917,0.750760,1.000000,1.000000,1.000000
1.393,0.725388,0.662759,1.000000,1.000000,1.000000
1.443,0.761377,0.662759,1.000000,1.000000,1.000000
1.493,0.750424,0.682443,1.000000,1.000000,1.000000
1.543,0.746251,0.665653,1.000000,1.000000,1.000000
1.593,0.737906,0.671443,1.000000,1.000000,1.000000
1.644,0.737906,0.662180,1.000000,1.000000,1.000000
1.694,0.696179,0.678969,1.000000,1.000000,1.000000
1.743,0.674273,0.670864,1.000000,1.000000,1.000000
1.793,0.670622,0.672022,1.000000,1.000000,1.000000
1.843,0.674273,0.674338,1.000000,1.000000,1.000000
1.894,0.649759,0.674338,1.000000,1.000000,1.000000
1.944,0.564741,0.675496,1.000000,1.000000,1.000000
1.993,0.586126,0.678969,1.000000,1.000000,1.000000
2.043,0.537619,0.706759,0.998340,1.000000,1.000000
2.093,0.543356,0.687654,1.000000,1.000000,1.000000
2.143,0.570479,0.694022,1.000000,1.000000,1.000000
2.193,0.548572,0.676654,1.000000,1.000000,1.000000
2.243,0.540227,0.653495,1.000000,1.000000,1.000000
2.293,0.581432,0.652338,1.000000,1.000000,1.000000
2.343,0.626288,0.663338,1.000000,1.000000,1.000000
2.393,0.602817,0.661022,1.000000,1.000000,1.000000
2.443,0.608032,0.678969,1.000000,1.000000,1.000000
2.493,0.653931,0.672022,1.000000,1.000000,1.000000
2.543,0.694615,0.699812,0.992497,1.000000,1.000000
2.593,0.641413,0.725286,1.000000,1.000000,1.000000
2.643,0.737906,0.757128,1.000000,1.000000,1.000000
2.693,0.760334,0.816761,1.000000,1.000000,1.000000
2.743,0.713392,0.827182,1.000000,1.000000,1.000000
2.793,0.722258,0.764076,1.000000,1.000000,1.000000
2.843,0.689399,0.755970,1.000000,1.000000,1.000000
2.893,0.692007,0.753076,1.000000,1.000000,1.000000
2.943,0.670100,0.744391,0.952125,1.000000,1.000000
2.993,0.693572,0.731075,0.917596,1.000000,1.000000
3.043,0.726953,0.753076,0.931408,1.000000,1.000000
