time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.563176,0.639601,0.932470,0.839457,0.678014
0.000,0.556917,0.640179,0.937251,0.838302,0.671606
0.000,0.552745,0.592126,0.923971,0.866599,0.689227
0.000,0.549615,0.540020,0.990903,0.871219,0.706848
0.000,0.559525,0.531336,0.875100,0.863712,0.733280
0.000,0.548572,0.525546,0.872444,0.860247,0.713256
0.000,0.550137,0.480967,0.882005,0.863134,0.730877
0.000,0.547529,0.467072,0.842696,0.868332,0.726071
0.000,0.590299,0.483862,0.803918,0.870064,0.744493
0.000,0.571522,0.467072,0.805511,0.860247,0.743692
0.000,0.590299,0.464177,0.860757,0.857937,0.751702
0.000,0.598122,0.442756,0.904847,0.894896,0.754105
0.000,0.599687,0.452598,0.940969,0.877572,0.689227
0.000,0.590299,0.450282,0.903254,0.860247,0.670004
0.000,0.661755,0.443335,0.866600,0.900671,0.686824
0.000,0.757204,0.445651,0.875100,0.862557,0.664397
0.000,0.792672,0.471125,0.845352,0.863712,0.661994
0.000,0.754075,0.472861,0.835259,0.849852,0.674810
0.000,0.829704,0.460124,0.858632,0.863134,0.665198
0.000,0.839614,0.466493,0.833665,0.868332,0.711654
0.000,0.656539,0.461282,0.820916,0.856782,0.706848
0.000,0.608032,0.441598,0.881474,0.834837,0.712455
0.000,0.583518,0.443914,0.914940,0.829062,0.657189
0.000,0.578824,0.438703,0.872975,0.827907,0.657189
0.000,0.572043,0.443914,0.882537,0.812893,0.664397
0.000,0.561612,0.468230,0.916003,0.830217,0.673208
0.000,0.586126,0.453177,0.909628,0.820977,0.676412
0.000,0.578824,0.447387,0.902722,0.818667,0.662795
0.000,0.580910,0.464756,0.908566,0.826752,0.661994
0.000,0.558482,0.475177,0.934595,0.834260,0.644373
0.000,0.565263,0.482125,0.865007,0.814047,0.683620
0.000,0.581953,0.507599,0.840040,0.820977,0.682018
0.000,0.572565,0.526125,0.850664,0.826752,0.676412
0.000,0.566827,0.493704,0.915471,0.831372,0.682819
0.000,0.589255,0.477493,0.858101,0.836570,0.678014
