time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.479202,0.271385,0.233400,0.543781,1.000000
0.000,0.475029,0.262122,0.221713,0.538006,1.000000
0.000,0.497457,0.271964,0.263147,0.570923,1.000000
0.000,0.509454,0.274280,0.299801,0.566881,1.000000
0.000,0.530838,0.271385,0.278021,0.563416,1.000000
0.000,0.541270,0.260964,0.270053,0.570346,1.000000
0.000,0.513105,0.254595,0.268991,0.564571,1.000000
0.000,0.506846,0.258648,0.259960,0.568613,1.000000
0.000,0.474508,0.238964,0.263147,0.563993,1.000000
0.000,0.506846,0.298017,0.273772,0.572656,1.000000
0.000,0.486504,0.270227,0.282802,0.570923,1.000000
0.000,0.451558,0.262122,0.289708,0.559951,1.000000
0.000,0.434868,0.251122,0.267397,0.568036,1.000000
0.000,0.467206,0.244753,0.250398,0.555331,1.000000
0.000,0.463033,0.229700,0.236056,0.572078,1.000000
0.000,0.464076,0.241858,0.229150,0.557063,1.000000
0.000,0.467727,0.232016,0.222776,0.567458,1.000000
0.000,0.464076,0.236648,0.187185,0.563416,1.000000
0.000,0.470335,0.228542,0.200465,0.562838,1.000000
0.000,0.472421,0.227385,0.198340,0.563993,1.000000
0.000,0.473465,0.227964,0.199402,0.578431,1.000000
0.000,0.461468,0.236648,0.202058,0.572656,1.000000
0.000,0.463033,0.229700,0.195684,0.573811,1.000000
0.000,0.453123,0.223911,0.189309,0.573233,1.000000
0.000,0.437997,0.255174,0.184529,0.570346,1.000000
0.000,0.457817,0.252859,0.194622,0.577276,1.000000
0.000,0.475029,0.260385,0.178154,0.573811,1.000000
0.000,0.556396,0.270227,0.201527,0.555331,1.000000
0.000,0.569435,0.333912,0.206308,0.541471,1.000000
0.000,0.659147,0.442177,0.434728,0.594023,1.000000
0.000,1.000000,0.700391,0.439509,0.767848,1.000000
0.000,0.987743,0.882762,0.522908,1.000000,1.000000
0.000,1.000000,0.826024,0.753984,1.000000,1.000000
0.000,0.946538,0.797655,0.723174,1.000000,1.000000
0.000,0.898553,0.952236,0.693958,1.000000,1.000000
0.000,0.862564,0.984658,0.721049,1.000000,1.000000
0.000,0.767114,1.000000,0.777357,1.000000,1.000000
0.000,0.142783,1.000000,0.773639,1.000000,1.000000
0.000,0.552745,1.000000,0.722112,1.000000,1.000000
0.000,1.000000,1.000000,0.680677,1.000000,1.000000
0.000,0.843787,0.954552,0.817729,1.000000,1.000000
0.000,0.815621,0.975394,0.794356,1.000000,1.000000
0.000,0.647672,0.977710,0.770983,1.000000,1.000000
0.000,0.347242,0.883920,0.802324,1.000000,1.000000
0.000,0.740514,0.900130,0.922908,1.000000,1.000000
