time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.972095,0.294543,0.108035,0.787483,0.375250
0.000,0.950189,0.301491,0.098473,0.783440,0.535443
0.000,0.925153,0.298596,0.087317,0.790948,0.407289
0.000,0.923067,0.276017,0.087317,0.762073,0.397677
0.000,0.918894,0.281227,0.084661,0.755721,0.402483
0.000,0.923067,0.294543,0.087317,0.736664,0.429716
0.000,0.954883,0.285280,0.088380,0.740128,0.370445
0.000,0.974182,0.282964,0.109628,0.730889,0.315178
0.000,0.963229,0.286438,0.118127,0.715874,0.395274
0.000,0.915765,0.279491,0.111222,0.729156,0.392070
0.000,0.934542,0.332175,0.131408,0.728579,0.356828
0.000,0.904812,0.254017,0.123971,0.728579,0.358430
0.000,0.955926,0.252859,0.128220,0.715874,0.419303
0.000,1.000000,0.262122,0.133533,0.726846,0.379255
0.000,0.998696,0.263280,0.117596,0.746481,0.360833
0.000,0.996610,0.258069,0.130345,0.723381,0.408891
0.000,0.907941,0.251701,0.146813,0.733199,0.366440
0.000,0.948624,0.255753,0.129814,0.702014,0.379255
0.000,0.956970,0.264438,0.129814,0.692774,0.381658
0.000,1.000000,0.260964,0.125564,0.689309,0.412095
0.000,0.961142,0.258648,0.128220,0.685844,0.434521
0.000,0.979919,0.283543,0.122908,0.685844,0.422507
0.000,1.000000,0.287017,0.114409,0.652927,0.445735
0.000,1.000000,0.271385,0.114409,0.665055,0.392871
0.000,0.982005,0.279491,0.108566,0.684112,0.369644
0.000,0.949146,0.299175,0.095817,0.675449,0.383260
0.000,0.950189,0.287596,0.104847,0.624630,0.381658
0.000,0.954362,0.280648,0.110159,0.646575,0.368843
0.000,0.990351,0.267332,0.113347,0.658125,0.376852
0.000,1.000000,0.306122,0.109097,0.648885,0.404085
0.000,1.000000,0.290491,0.100066,0.621743,0.413696
0.000,0.950711,0.385439,0.131408,0.648307,0.388867
0.000,1.000000,0.392966,0.185591,0.621165,0.452143
0.000,1.000000,0.373281,0.159562,0.619433,0.411294
0.000,1.000000,0.369229,0.176029,0.683534,0.447337
0.000,1.000000,0.357070,0.169124,0.656392,0.408891
0.000,1.000000,0.364597,0.168592,0.661012,0.426512
0.000,1.000000,0.375597,0.176560,0.648885,0.436123
0.000,1.000000,0.370965,0.179216,0.648885,0.452944
0.000,1.000000,0.382545,0.169655,0.654082,0.413696
0.000,1.000000,0.376755,0.183466,0.663322,0.399279
0.000,1.000000,0.389492,0.176029,0.662745,0.505006
0.000,1.000000,0.375597,0.176560,0.671984,0.502603
0.000,1.000000,0.362860,0.178154,0.603263,0.541850
0.000,1.000000,0.366334,0.180279,0.579586,0.561874
0.000,1.000000,0.369229,0.177092,0.592290,0.584301
0.000,1.000000,0.362281,0.180810,0.625785,0.569083
0.000,1.000000,0.353018,0.184529,0.642532,0.567481
0.000,1.000000,0.338544,0.182935,0.651195,0.487385
0.000,1.000000,0.328123,0.190372,0.645420,0.538646
0.000,1.000000,0.327544,0.190903,0.646575,0.565078
0.000,1.000000,0.325228,0.193028,0.577853,0.495394
0.000,1.000000,0.309596,0.196215,0.581318,0.553064
0.000,1.000000,0.309596,0.189841,0.635025,0.577893
0.000,1.000000,0.309596,0.186653,0.609615,0.577093
0.000,1.000000,0.308438,0.186653,0.600375,0.561874
0.000,1.000000,0.310754,0.196215,0.614235,0.521025
0.000,1.000000,0.318859,0.185591,0.607305,0.549860
0.000,1.000000,0.328123,0.192497,0.600953,0.554666
0.000,1.000000,0.326965,0.193028,0.599220,0.538646
0.000,1.000000,0.328123,0.193559,0.607883,0.494594
0.000,1.000000,0.310754,0.199402,0.610193,0.513817
0.000,1.000000,0.306122,0.185591,0.614235,0.507409
0.000,1.000000,0.290491,0.189309,0.596333,0.508210
0.000,1.000000,0.299754,0.190903,0.606150,0.520224
0.000,0.944973,0.328702,0.205777,0.617123,0.535443
0.000,0.931412,0.322912,0.193028,0.600375,0.503404
0.000,1.000000,0.301491,0.193559,0.623475,0.534642
0.000,1.000000,0.318859,0.178154,0.609615,0.472968
0.000,0.971052,0.347807,0.206308,0.599220,0.468963
0.000,0.938714,0.357070,0.250398,0.637912,0.462555
0.000,0.973139,0.379650,0.213214,0.625208,0.462555
0.000,1.000000,0.405703,0.215870,0.648307,0.449740
0.000,0.957491,0.381387,0.203121,0.645420,0.459351
0.000,0.952797,0.383702,0.214276,0.649462,0.429716
0.000,1.000000,0.380229,0.216932,0.649462,0.436924
0.000,0.940279,0.376176,0.225963,0.645420,0.408891
0.000,0.998696,0.370965,0.229150,0.666209,0.475370
0.000,0.544400,0.376176,0.225432,0.653505,0.445735
0.000,0.867779,0.403387,0.237649,0.714719,0.463356
0.000,1.000000,0.399334,0.234462,0.692774,0.458550
0.000,0.964793,0.413229,0.236056,0.751678,0.435322
0.045,0.952797,0.392387,0.238712,0.688732,0.463356
0.095,0.912635,0.395282,0.247211,0.672562,0.433720
0.145,0.902725,0.429440,0.235525,0.666209,0.485783
0.195,0.916286,0.360544,0.196746,0.666209,0.458550
0.245,0.878733,0.365176,0.206308,0.663900,0.434521
0.295,0.874038,0.377913,0.210558,0.678914,0.420104
0.345,0.878211,0.373860,0.173904,0.692774,0.485783
0.395,0.879254,0.358228,0.174967,0.645420,0.468963
0.445,0.868823,0.355913,0.167530,0.648885,0.452143
0.495,0.867779,0.361702,0.164874,0.653505,0.343212
0.545,0.849524,0.376176,0.191965,0.648885,0.355226
0.595,0.829704,0.355913,0.186653,0.640800,0.376852
0.645,0.829182,0.330439,0.191434,0.652350,0.400881
0.695,0.821359,0.336807,0.207902,0.662745,0.301562
0.744,0.731125,0.346649,0.203652,0.718184,0.298358
0.795,0.755118,0.369229,0.215339,0.720494,0.275931
0.845,0.754596,0.394703,0.211089,0.716451,0.360833
0.895,0.746251,0.384860,0.179216,0.740128,0.360833
0.945,0.756161,0.376176,0.185060,0.722226,0.356027
0.995,0.704003,0.383702,0.181341,0.710099,0.368843
1.044,0.711827,0.381387,0.179748,0.713564,0.370445
1.095,0.804147,0.376176,0.182935,0.688732,0.356027
1.145,0.814578,0.373860,0.168061,0.679492,0.359231
1.195,0.819794,0.381387,0.169655,0.665055,0.352823
1.245,0.766593,0.383702,0.159031,0.670829,0.327994
1.295,0.758247,0.383702,0.156906,0.653505,0.366440
1.345,0.762420,0.378492,0.156906,0.654082,0.364037
1.395,0.795280,0.374439,0.146813,0.665632,0.353624
1.445,0.779632,0.370965,0.137251,0.689309,0.352823
1.495,0.846916,0.352439,0.137251,0.663900,0.345615
1.545,0.847959,0.334491,0.147875,0.686999,0.340008
1.594,0.912635,0.324649,0.150531,0.682379,0.331998
1.645,0.908463,0.343176,0.150531,0.661590,0.331998
1.695,0.959056,0.326965,0.134064,0.677759,0.331998
1.745,0.875603,0.340281,0.131408,0.669674,0.317581
1.794,0.869866,0.322912,0.130345,0.654082,0.235883
1.844,0.893858,0.329281,0.140969,0.651772,0.317581
1.894,0.837006,0.317702,0.136189,0.643110,0.283140
1.944,0.830226,0.332754,0.120252,0.647152,0.231878
1.995,0.823445,0.345491,0.118659,0.654660,0.261514
2.045,0.820837,0.337386,0.125564,0.669674,0.269523
2.094,0.835441,0.338544,0.129283,0.644842,0.273528
2.144,0.825531,0.345491,0.125033,0.645420,0.299960
2.194,0.818751,0.345491,0.128752,0.624630,0.202243
2.244,0.827618,0.350702,0.122908,0.603263,0.175010
2.294,0.833877,0.354755,0.126096,0.620010,0.195835
2.344,0.838571,0.465914,0.102191,0.607883,0.199039
2.394,0.841700,0.438124,0.093161,0.612503,0.269523
