time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.284122,0.388513,0.804230,0.933520
0.000,1.000000,0.311333,0.380013,0.808273,0.949539
0.000,1.000000,0.372123,0.367795,0.796723,0.964758
0.000,1.000000,0.337386,0.387981,0.807118,0.943933
0.000,1.000000,0.329860,0.397012,0.812893,0.920705
0.000,1.000000,0.458967,0.384794,0.786328,0.921506
0.000,1.000000,0.450861,0.391700,0.797300,0.915098
0.000,1.000000,0.469388,0.384263,0.815202,0.956748
0.000,0.999218,0.360544,0.376295,0.822132,1.000000
0.000,0.988264,0.534231,0.400199,0.859092,1.000000
0.000,1.000000,0.436966,0.384263,0.825020,1.000000
0.000,1.000000,0.387755,0.370452,0.808273,1.000000
0.000,1.000000,0.403387,0.370983,0.809428,1.000000
0.000,0.974182,0.423071,0.371514,0.811738,1.000000
0.000,0.987221,0.403387,0.366733,0.815780,1.000000
0.000,1.000000,0.430019,0.358765,0.800188,1.000000
0.000,1.000000,0.434650,0.355046,0.822132,1.000000
0.000,1.000000,0.420756,0.364077,0.814625,1.000000
0.000,1.000000,0.406861,0.365671,0.804230,1.000000
0.000,1.000000,0.368071,0.374170,0.814047,1.000000
0.000,1.000000,0.381387,0.388513,0.815780,1.000000
0.000,1.000000,0.354755,0.384794,0.803653,1.000000
0.000,1.000000,0.320017,0.382669,0.799610,1.000000
0.000,1.000000,0.315965,0.385325,0.806540,1.000000
0.000,1.000000,0.298017,0.368327,0.820977,1.000000
0.000,1.000000,0.299175,0.365139,0.810583,1.000000
0.000,1.000000,0.302070,0.353453,0.814047,1.000000
0.000,1.000000,0.301491,0.361952,0.815780,1.000000
0.000,1.000000,0.449703,0.399668,0.818667,1.000000
0.000,1.000000,0.526125,0.416667,0.976900,1.000000
0.000,1.000000,0.745549,0.610027,1.000000,1.000000
0.000,1.000000,0.890288,0.622244,1.000000,1.000000
0.000,1.000000,0.931973,0.741235,1.000000,1.000000
0.000,1.000000,0.841077,0.713612,1.000000,1.000000
0.000,1.000000,0.892604,0.858632,1.000000,0.192631
0.000,1.000000,0.786076,0.959031,1.000000,0.000000
0.000,1.000000,0.879288,0.770983,1.000000,0.000000
0.000,1.000000,1.000000,0.795418,1.000000,0.000000
0.000,1.000000,0.990447,0.725830,1.000000,1.000000
0.000,1.000000,0.810392,0.707238,1.000000,1.000000
0.000,1.000000,0.820234,0.786919,1.000000,1.000000
0.000,1.000000,0.863656,0.860757,1.000000,1.000000
0.000,1.000000,0.836445,0.981341,1.000000,0.000000
0.000,0.912635,0.482125,0.831009,1.000000,0.000000
0.000,0.888121,0.707338,1.000000,1.000000,0.000000
0.000,1.000000,0.406861,0.979748,1.000000,0.000000
0.000,0.436954,0.322333,0.948406,1.000000,0.000000
0.000,0.504238,0.515125,0.794887,1.000000,0.000000
0.000,0.616899,0.435808,0.740173,1.000000,1.000000
0.000,0.923067,0.440440,0.748141,1.000000,0.000000
0.000,0.804147,0.456651,0.849602,1.000000,0.000000
0.000,0.641935,0.438124,0.888380,1.000000,0.000000
0.000,0.513626,0.441598,0.868725,1.000000,0.000000
0.000,0.504238,0.445072,0.859163,1.000000,0.000000
0.000,0.396271,0.446230,0.883599,1.000000,0.000000
0.000,0.514148,0.424229,0.811355,1.000000,0.000000
0.000,0.559004,0.441598,0.803386,1.000000,0.000000
0.000,0.629417,0.420756,0.790637,1.000000,0.000000
0.000,0.541792,0.457809,0.757171,1.000000,0.000000
0.000,0.494328,0.476914,0.770983,1.000000,0.000000
0.000,0.455731,0.403387,0.789044,1.000000,0.000000
0.000,0.435389,0.336228,0.755046,1.000000,0.000000
0.000,0.508410,0.333912,0.773639,1.000000,0.000000
0.000,0.504238,0.340281,0.741766,1.000000,0.000000
0.000,0.556396,0.350123,0.725299,1.000000,0.000000
0.000,0.379580,0.386018,0.730611,1.000000,0.000000
0.000,0.382188,0.381966,0.695551,1.000000,0.000000
0.000,0.411918,0.378492,0.777357,1.000000,0.000000
0.000,0.425479,0.361702,0.717862,1.000000,0.000000
0.000,0.397314,0.391229,0.712550,1.000000,0.000000
0.000,0.429652,0.389492,0.719987,0.879304,1.000000
0.000,0.519364,0.394703,0.698738,0.900671,1.000000
0.000,0.464076,0.332754,0.736985,0.876417,1.000000
0.000,0.480767,0.398176,0.729017,0.883347,1.000000
0.000,0.497457,0.406282,0.739641,0.915109,1.000000
0.000,0.468249,0.384281,0.679615,0.931278,1.000000
0.000,0.530838,0.359965,0.697676,0.913954,1.000000
0.000,0.511540,0.370386,0.673240,0.948026,0.000000
0.000,0.480767,0.409176,0.658898,0.948026,0.000000
0.000,0.433303,0.384860,0.656773,0.932433,1.000000
0.000,0.411918,0.381387,0.661023,0.973435,1.000000
0.000,0.461990,0.345491,0.641368,0.960153,1.000000
0.044,0.443735,0.355913,0.625432,0.942251,1.000000
0.094,0.356109,0.354755,0.608964,0.951491,1.000000
0.144,0.460425,0.338544,0.648274,0.987295,1.000000
0.194,0.469814,0.332754,0.632869,0.965350,1.000000
0.244,0.523015,0.362281,0.626494,0.972858,1.000000
0.294,0.636719,0.317702,0.633931,1.000000,1.000000
0.344,0.596558,0.357649,0.629681,1.000000,1.000000
0.394,0.573608,0.266175,0.658898,1.000000,1.000000
0.444,0.600209,0.320017,0.639774,0.994225,1.000000
0.494,0.690442,0.299754,0.644024,0.986140,1.000000
0.544,0.722780,0.330439,0.635525,0.957843,1.000000
0.594,0.647672,0.344333,0.626494,0.942251,1.000000
0.644,0.670100,0.353018,0.603121,0.971125,1.000000
0.694,0.668536,0.338544,0.622244,0.960731,1.000000
0.744,0.679489,0.321175,0.618526,0.960731,1.000000
0.794,0.694093,0.320017,0.622244,0.959576,1.000000
0.844,0.683140,0.333912,0.609495,0.971125,1.000000
0.894,0.682097,0.289912,0.773108,0.949181,1.000000
0.944,0.605946,0.309596,0.680677,0.969970,1.000000
0.994,0.605946,0.332175,0.599934,0.952068,1.000000
1.044,0.698787,0.208858,0.603121,1.000000,1.000000
1.094,0.704525,0.212332,0.587185,0.998268,1.000000
1.144,0.624723,0.239543,0.666866,1.000000,1.000000
1.194,0.731125,0.193805,0.617995,1.000000,1.000000
1.244,0.701917,0.194963,0.599934,1.000000,1.000000
1.294,0.679489,0.181068,0.612151,1.000000,1.000000
1.344,0.700352,0.226227,0.580279,1.000000,1.000000
1.394,0.730082,0.234332,0.581873,1.000000,1.000000
1.444,0.741035,0.214648,0.575498,1.000000,1.000000
1.494,0.762420,0.219279,0.602058,1.000000,1.000000
1.544,0.631503,0.216384,0.587185,1.000000,1.000000
1.594,0.633590,0.232016,0.631275,1.000000,1.000000
1.644,0.712348,0.230858,0.618526,1.000000,1.000000
