time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.625296,0.327239,0.317192,0.177128,0.915962
0.000,0.627723,0.325352,0.320924,0.182770,0.963105
0.000,0.618499,0.326296,0.314952,0.182336,0.931335
0.000,0.612187,0.324881,0.316818,0.182770,0.853446
0.000,0.611701,0.320635,0.316445,0.181034,0.959006
0.000,0.616556,0.311671,0.313459,0.177128,0.930310
0.000,0.617527,0.324409,0.321670,0.181468,0.963105
0.000,0.620441,0.317332,0.318311,0.178864,0.965155
0.000,0.614129,0.313558,0.318311,0.181034,0.947733
0.000,0.642775,0.306009,0.317938,0.185808,0.950807
0.000,0.613643,0.309312,0.313459,0.184072,0.971304
0.000,0.611701,0.295158,0.314952,0.183204,0.969254
0.000,0.623354,0.302707,0.320177,0.175392,0.946708
0.000,0.635006,0.323465,0.314206,0.188412,0.963105
0.000,0.636948,0.347526,0.303009,0.186676,0.954906
0.000,0.650543,0.322522,0.301516,0.191884,0.956956
0.000,0.649087,0.315917,0.300770,0.191884,0.956956
0.000,0.658312,0.326296,0.304502,0.203168,0.981553
0.000,0.649572,0.333373,0.308234,0.190582,0.959006
0.000,0.658312,0.331014,0.317938,0.191450,0.957981
0.000,0.682102,0.338562,0.317565,0.197960,0.969254
0.000,0.635492,0.326768,0.319431,0.204036,1.000000
0.000,0.550525,0.323937,0.318311,0.193620,0.959006
0.000,0.551982,0.328655,0.316818,0.192318,0.949782
0.000,0.598592,0.322993,0.317565,0.194054,0.927235
0.000,0.597135,0.315917,0.322417,0.198828,0.961056
0.000,0.618499,0.302707,0.320924,0.197526,0.959006
0.000,0.590338,0.302235,0.319804,0.189280,0.954906
0.000,0.597135,0.302707,0.311966,0.184940,0.946708
0.000,0.601991,0.303650,0.314952,0.181034,0.968230
0.000,0.580628,0.317804,0.308981,0.177996,0.956956
0.000,0.538872,0.329127,0.320177,0.178864,0.900589
0.000,0.514596,0.338562,0.313459,0.182336,0.960031
0.000,0.518966,0.332429,0.311966,0.189280,0.947733
0.000,0.566062,0.336203,0.317192,0.191450,0.967205
0.000,0.543728,0.327239,0.320177,0.186676,0.959006
0.000,0.540814,0.316860,0.316072,0.186676,0.948757
0.000,0.547612,0.337619,0.309354,0.191884,0.955931
0.000,0.546641,0.346111,0.305248,0.187978,0.943633
0.000,0.552467,0.339978,0.320177,0.184506,0.944658
0.000,0.547612,0.338090,0.305248,0.184072,0.951832
0.000,0.533046,0.329127,0.286587,0.190148,0.924161
