time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.587425,0.000000,0.128341,0.510443,1.000000
0.000,0.581599,0.000000,0.120877,0.513481,1.000000
0.000,0.590824,0.000000,0.110427,0.509575,1.000000
0.000,0.646173,0.000000,0.109680,0.516519,1.000000
0.000,0.602962,0.000000,0.105202,0.510443,1.000000
0.000,0.561207,0.000000,0.100723,0.505235,1.000000
0.000,0.627238,0.000000,0.107441,0.497857,1.000000
0.000,0.652000,0.000000,0.109307,0.495253,1.000000
0.000,0.697154,0.000000,0.110427,0.490479,1.000000
0.000,0.732111,0.000000,0.111920,0.492215,1.000000
0.000,0.694726,0.000000,0.113413,0.483101,1.000000
0.000,0.687929,0.000000,0.092512,0.479195,1.000000
0.000,0.685501,0.000000,0.110427,0.477459,1.000000
0.000,0.673848,0.000000,0.117891,0.480497,1.000000
0.000,0.641804,0.000000,0.122370,0.466175,1.000000
0.000,0.640347,0.000000,0.121250,0.463137,1.000000
0.000,0.642775,0.000000,0.121250,0.465741,1.000000
0.000,0.679189,0.000000,0.123863,0.458797,1.000000
0.000,0.691813,0.000000,0.121997,0.461401,1.000000
0.000,0.691813,0.000000,0.123863,0.459231,1.000000
0.000,0.711234,0.000000,0.120131,0.454891,1.000000
0.000,0.701523,0.000000,0.129834,0.448815,1.000000
0.000,0.699581,0.000000,0.122743,0.447079,1.000000
0.000,0.710748,0.000000,0.130581,0.441871,1.000000
0.000,0.709777,0.000000,0.127968,0.451419,1.000000
0.000,0.693269,0.000000,0.131327,0.442739,1.000000
0.000,0.518480,0.000000,0.120877,0.448815,1.000000
0.000,0.525278,0.000000,0.135806,0.452287,1.000000
0.000,0.523336,0.000000,0.126849,0.447079,1.000000
0.000,0.532561,0.000000,0.117891,0.442739,1.000000
0.000,0.497603,0.000000,0.119757,0.465307,1.000000
0.000,0.616556,0.000000,0.110427,0.487007,1.000000
0.000,0.729684,0.000000,0.152228,0.476591,1.000000
0.000,0.750076,0.000000,0.160439,0.514783,1.000000
0.000,0.750561,0.000000,0.198880,0.482233,1.000000
0.000,1.000000,0.340449,0.379893,0.776054,1.000000
0.000,1.000000,0.678245,0.859109,0.998264,1.000000
0.000,0.270377,0.983016,1.000000,1.000000,1.000000
0.000,0.499059,0.949991,1.000000,1.000000,1.000000
0.000,0.849609,1.000000,1.000000,1.000000,1.000000
0.000,0.461188,1.000000,1.000000,1.000000,1.000000
0.000,0.449050,1.000000,0.905388,1.000000,1.000000
0.000,0.936518,0.858466,0.863588,1.000000,1.000000
0.000,0.208715,0.961314,0.838209,1.000000,1.000000
0.000,0.751532,1.000000,0.865827,1.000000,0.977453
0.000,0.767069,1.000000,0.847912,1.000000,1.000000
0.000,1.000000,1.000000,0.865827,1.000000,1.000000
0.000,0.899618,1.000000,0.968836,1.000000,1.000000
0.000,0.442738,0.841481,0.981526,1.000000,0.899564
0.000,0.722886,0.765053,0.841941,1.000000,1.000000
0.000,0.730169,0.628708,0.812083,0.968752,1.000000
0.000,0.561207,0.629180,0.866573,1.000000,1.000000
0.000,0.575287,0.718818,0.872545,1.000000,1.000000
0.000,0.532075,0.704665,0.861348,1.000000,1.000000
0.000,0.581113,0.663620,0.921437,1.000000,1.000000
0.000,0.493719,0.660789,0.892699,0.943579,0.950807
0.000,0.448079,0.664563,0.940098,0.986980,0.926211
0.000,0.570432,0.676358,0.937859,1.000000,0.879067
0.000,0.551496,0.698060,0.911360,0.967450,0.787855
0.000,0.521393,0.650410,0.903522,0.937503,0.733538
0.000,0.519451,0.661261,0.915092,0.948353,0.706892
0.000,0.503915,0.596155,0.933753,0.965714,0.659749
0.000,0.473326,0.590494,0.886727,0.934899,0.745837
0.000,0.479638,0.598986,0.885234,0.977432,0.770433
0.000,0.481095,0.588606,0.873665,0.984376,0.825775
0.000,0.515082,0.660789,0.888220,0.978300,0.887266
0.000,0.508284,0.694286,0.893072,0.982206,0.894440
0.000,0.530618,0.643333,0.907628,0.980904,0.930310
0.000,0.533046,0.599457,0.913599,0.991754,0.910838
0.000,0.548583,0.650882,0.892326,0.978300,0.909813
0.000,0.532075,0.655128,0.896058,0.961808,0.895465
0.000,0.508770,0.685322,0.899417,0.963978,0.883167
0.000,0.545670,0.679660,0.900163,0.958336,0.861645
0.000,0.589367,0.726838,0.900537,0.971356,0.842173
0.000,0.545670,0.744294,0.895311,0.955298,0.831924
0.000,0.550525,0.746653,0.891579,0.962676,0.836024
0.000,0.552467,0.786755,0.917331,0.983074,0.894440
0.000,0.573345,0.785811,0.918451,1.000000,0.886241
0.000,0.555866,0.764581,0.921437,1.000000,0.882142
0.000,0.603447,0.741935,0.908374,0.997396,0.848322
0.000,0.542757,0.733915,0.922183,1.000000,0.862670
0.000,0.532561,0.732500,0.903522,1.000000,0.891366
0.044,0.537901,0.719762,0.895685,1.000000,0.875993
0.094,0.495661,0.702778,0.898297,1.000000,0.853446
0.144,0.487407,0.677301,0.958386,1.000000,0.865744
0.194,0.571403,0.653241,0.989736,1.000000,0.961056
0.244,0.495175,0.747597,1.000000,1.000000,0.927235
0.294,0.435941,0.799965,1.000000,0.993490,1.000000
0.344,0.434970,0.771658,1.000000,0.939673,0.951832
0.394,0.436912,0.779206,1.000000,0.913633,0.887266
0.444,0.417006,0.697116,1.000000,0.932295,0.857545
0.494,0.410208,0.606534,1.000000,0.906255,0.852421
0.544,0.418462,0.591437,1.000000,0.939239,0.581860
0.594,0.407781,0.565017,1.000000,0.949656,0.568537
0.644,0.403411,0.569263,1.000000,0.967016,0.475275
0.694,0.369910,0.538126,1.000000,0.970922,0.459903
0.744,0.363598,0.537182,1.000000,0.982640,0.451704
0.794,0.361170,0.539541,1.000000,0.980904,0.469126
0.844,0.359228,0.538126,1.000000,0.996962,0.503971
0.894,0.368939,0.552279,1.000000,0.992622,0.491673
0.944,0.369424,0.571622,0.997947,1.000000,0.521394
0.994,0.373308,0.558412,0.988617,1.000000,0.498847
