time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.325241,0.267795,0.548589,0.118103,0.323597
0.000,0.336894,0.244206,0.517985,0.082515,0.364591
0.000,0.312618,0.227222,0.534033,0.078175,0.385088
0.000,0.249014,0.229109,0.545230,0.072967,0.354343
0.000,0.236876,0.251283,0.540751,0.070363,0.372790
0.000,0.291740,0.220617,0.547096,0.059079,0.387138
0.000,0.471870,0.221089,0.522463,0.062551,0.391238
0.000,0.430115,0.225335,0.529181,0.059513,0.387138
0.000,0.422346,0.256472,0.528435,0.058211,0.376890
0.000,0.330582,0.258831,0.528062,0.058211,0.383039
0.000,0.385446,0.249867,0.518731,0.053003,0.403536
0.000,0.342235,0.237601,0.519477,0.047361,0.386113
0.000,0.350003,0.229581,0.516492,0.050399,0.387138
0.000,0.450507,0.235714,0.511267,0.044323,0.395337
0.000,0.487407,0.243262,0.518358,0.046059,0.391238
0.000,0.467500,0.236657,0.496338,0.042153,0.405585
0.000,0.391758,0.236186,0.504175,0.046927,0.383039
0.000,0.269891,0.234770,0.507534,0.053003,0.392262
0.000,0.404382,0.230524,0.500816,0.050399,0.394312
0.000,0.332039,0.234299,0.490366,0.050833,0.360492
0.000,0.446623,0.247037,0.500070,0.061683,0.359467
0.000,0.424774,0.239960,0.496338,0.064721,0.378939
0.000,0.456819,0.238073,0.503429,0.065155,0.360492
0.000,0.452934,0.263549,0.511267,0.083383,0.353318
0.000,0.470413,0.268267,0.512386,0.049531,0.368691
0.000,0.471870,0.272513,0.509027,0.050399,0.368691
0.000,0.493233,0.294215,0.509027,0.050399,0.356393
0.000,0.462159,0.295158,0.510520,0.051267,0.369716
0.000,0.429144,0.295158,0.506788,0.047795,0.365616
0.000,0.433028,0.300820,0.517985,0.052569,0.369716
0.000,0.441767,0.260247,0.513506,0.039983,0.380989
0.000,0.466529,0.260718,0.533287,0.042153,0.369716
0.000,0.702009,0.275815,0.519851,0.094233,0.385088
0.000,0.551496,0.385269,0.576580,0.171052,0.397387
0.000,0.646659,0.726367,0.659809,0.404980,0.784781
0.000,0.565091,0.696173,0.693025,1.000000,0.815527
0.000,0.998179,0.782980,0.749755,1.000000,0.967205
0.000,0.540814,0.824969,0.766550,1.000000,1.000000
0.000,0.797657,0.709854,0.731840,0.903217,1.000000
0.000,0.318444,0.453205,0.760205,1.000000,1.000000
0.000,0.602476,0.327239,0.797901,0.962242,1.000000
0.000,0.737452,0.288553,0.739305,0.988716,1.000000
0.000,0.635977,0.467830,0.733333,1.000000,1.000000
0.000,0.897190,0.484815,0.724003,1.000000,1.000000
0.000,1.000000,0.635785,0.770655,0.957034,1.000000
0.000,1.000000,0.673999,0.799020,1.000000,1.000000
0.000,1.000000,0.593324,0.901656,0.916237,1.000000
0.000,1.000000,0.573981,0.893072,1.000000,1.000000
0.000,1.000000,0.560300,0.853884,1.000000,1.000000
0.000,1.000000,0.592381,0.869559,1.000000,1.000000
0.000,0.485950,0.558884,0.854630,1.000000,1.000000
0.000,1.000000,0.575397,0.789690,1.000000,1.000000
0.000,1.000000,0.533880,0.749382,1.000000,1.000000
0.000,1.000000,0.740048,0.751621,1.000000,1.000000
0.000,1.000000,0.585304,0.724376,1.000000,1.000000
0.000,1.000000,0.541428,0.705715,1.000000,1.000000
0.000,1.000000,0.560300,0.705342,1.000000,1.000000
0.000,1.000000,0.586719,0.696758,1.000000,1.000000
0.000,1.000000,0.598042,0.713553,1.000000,0.893415
0.000,1.000000,0.659374,0.721390,1.000000,0.987702
0.000,1.000000,0.648995,0.708328,1.000000,0.989751
0.000,1.000000,0.621631,0.735946,1.000000,0.976428
0.000,1.000000,0.637200,0.757220,1.000000,0.963105
0.000,1.000000,0.625405,0.771029,1.000000,1.000000
0.000,1.000000,0.667394,0.764684,1.000000,1.000000
0.000,1.000000,0.658902,0.818428,1.000000,1.000000
0.000,1.000000,0.624462,0.765804,1.000000,1.000000
0.000,1.000000,0.577755,0.763191,1.000000,1.000000
0.000,0.817564,0.545203,0.824026,1.000000,1.000000
0.000,0.831644,0.511234,0.800140,1.000000,1.000000
0.000,0.405838,0.825441,0.658316,0.949222,1.000000
0.000,0.467986,0.796662,0.697877,0.969186,1.000000
0.000,0.272319,0.708911,0.928901,1.000000,0.951832
0.000,0.159192,0.670225,0.981526,1.000000,1.000000
0.000,0.106755,0.883942,0.999067,1.000000,1.000000
0.000,0.290283,0.885357,0.975181,1.000000,1.000000
0.000,0.512654,0.765996,1.000000,1.000000,0.973354
0.000,0.464587,0.774017,1.000000,1.000000,0.860620
0.000,0.759301,0.852804,0.979659,0.982640,1.000000
0.000,0.699096,0.844312,1.000000,0.901915,0.988727
0.000,0.563149,0.791473,0.971822,1.000000,1.000000
0.000,0.707350,0.751843,0.964357,1.000000,0.993851
0.044,0.635006,0.824497,0.941218,0.944447,0.987702
0.094,0.689871,0.747597,0.983765,0.984376,0.831924
0.144,0.540329,0.806098,0.969209,0.928823,1.000000
0.194,0.603447,0.798549,0.957266,1.000000,1.000000
0.244,0.525278,0.823554,0.982272,1.000000,0.983602
0.294,0.398556,0.841953,0.974061,1.000000,1.000000
0.344,0.392729,0.858937,0.994962,1.000000,1.000000
0.394,0.490320,0.834876,1.000000,1.000000,1.000000
0.444,0.276689,0.964145,1.000000,1.000000,1.000000
0.494,0.408752,0.854691,0.901656,1.000000,1.000000
0.544,0.238818,0.815533,0.960625,1.000000,1.000000
0.594,0.437883,0.774017,0.871798,1.000000,1.000000
0.644,0.439340,0.648051,0.753114,1.000000,1.000000
0.694,0.463130,0.586719,0.695265,0.991320,1.000000
0.744,0.278145,0.582945,0.737439,1.000000,1.000000
0.794,0.286399,0.567848,0.711686,1.000000,1.000000
0.844,0.223766,0.573509,0.705342,1.000000,1.000000
0.894,0.237361,0.598986,0.714299,1.000000,1.000000
0.944,0.262608,0.599929,0.648239,1.000000,1.000000
0.994,0.281544,0.586719,0.628458,1.000000,1.000000
1.044,0.297081,0.579171,0.668766,1.000000,1.000000
1.094,0.278631,0.582945,0.648612,1.000000,1.000000
1.144,0.272805,0.569263,0.613902,1.000000,1.000000
1.194,0.283486,0.575397,0.623979,1.000000,1.000000
1.244,0.243673,0.603703,0.687054,1.000000,1.000000
1.294,0.294653,0.594268,0.679963,0.999566,1.000000
1.344,0.309704,0.592853,0.679216,0.998698,1.000000
1.394,0.321357,0.592853,0.679216,1.000000,1.000000
1.444,0.210172,0.579643,0.671379,1.000000,1.000000
1.494,0.241731,0.587191,0.666527,1.000000,1.000000
1.544,0.291740,0.596155,0.668020,0.998264,1.000000
1.594,0.357771,0.589550,0.672125,1.000000,1.000000
1.644,0.348546,0.568792,0.668393,1.000000,1.000000
1.694,0.398070,0.589078,0.663541,1.000000,1.000000
1.744,0.410694,0.604175,0.658316,1.000000,1.000000
1.794,0.417491,0.602288,0.664661,0.996962,1.000000
1.844,0.492747,0.594740,0.661675,1.000000,1.000000
1.894,0.380591,0.612667,0.657943,0.994792,1.000000
1.944,0.322328,0.603232,0.654584,1.000000,1.000000
1.994,0.364083,0.613139,0.636669,0.988282,1.000000
2.044,0.394186,0.532464,0.721017,1.000000,1.000000
2.094,0.113067,0.460282,0.799020,0.995660,1.000000
2.144,0.285428,0.505573,0.745650,1.000000,1.000000
