time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.430115,0.661733,1.000000,0.756958,0.000000
0.000,0.439825,0.709854,1.000000,0.767808,0.000000
0.000,0.466044,0.711270,1.000000,0.758694,0.000000
0.000,0.457304,0.698060,0.971075,0.760864,0.000000
0.000,0.413607,0.680604,0.972568,0.782998,0.000000
0.000,0.398070,0.687681,0.987124,0.786904,0.000000
0.000,0.392729,0.681076,0.938232,0.797754,0.000000
0.000,0.375736,0.665979,0.921064,0.786904,0.000000
0.000,0.389331,0.666922,0.927035,0.797754,0.000000
0.000,0.381077,0.652769,0.937859,0.786904,0.000000
0.000,0.381077,0.650410,0.926662,0.789942,0.000000
0.000,0.375736,0.650882,0.912106,0.787772,0.000000
0.000,0.379620,0.658430,0.927035,0.781262,0.000000
0.000,0.408752,0.650410,0.934500,0.772582,0.000000
0.000,0.392244,0.648995,0.931514,0.772582,0.000000
0.000,0.349518,0.655599,0.949429,0.767808,0.000000
0.000,0.352431,0.649466,0.944950,0.780828,0.000000
0.000,0.352431,0.651353,0.942337,0.784734,0.000000
0.000,0.340293,0.644748,0.939352,0.788206,0.000000
0.000,0.301936,0.597099,0.937485,0.786470,0.000000
0.000,0.314560,0.617857,0.944203,0.787338,0.000000
0.000,0.315045,0.613611,0.936366,0.781696,0.000000
0.000,0.315045,0.623990,0.935246,0.781262,0.000000
0.000,0.318444,0.603703,0.942337,0.787772,0.000000
0.000,0.317473,0.598042,0.959879,0.760430,0.000000
0.000,0.327183,0.567848,0.936739,0.735257,0.000000
0.000,0.317473,0.575397,0.943457,0.735257,0.000000
0.000,0.331553,0.593324,0.956146,0.759128,0.000000
0.000,0.482066,0.607006,1.000000,0.787338,0.000000
0.000,0.435455,0.770242,0.972195,0.747844,0.000000
0.000,0.580628,0.892434,1.000000,0.858949,1.000000
0.000,0.598592,0.939612,1.000000,1.000000,1.000000
0.000,0.788432,0.775904,1.000000,0.978300,1.000000
0.000,0.501001,0.549920,0.847912,1.000000,1.000000
0.000,0.863203,0.501327,0.506788,0.930559,1.000000
0.000,0.604418,0.451790,0.487007,0.912331,1.000000
0.000,0.527220,0.234770,0.470959,0.655401,1.000000
0.000,0.932148,0.344224,0.541124,0.658873,1.000000
0.000,0.851065,0.384797,0.482902,0.536049,1.000000
0.000,0.913212,0.412160,0.456776,0.523463,1.000000
0.000,0.767555,0.404612,0.442967,0.485271,1.000000
0.000,0.592280,0.347998,0.443714,0.429284,1.000000
0.000,0.592280,0.376305,0.472452,0.428416,0.963105
0.000,0.561207,0.410745,0.413483,0.428850,1.000000
0.000,0.355829,0.438108,0.409750,0.355938,1.000000
0.000,0.620926,0.405555,0.380639,0.368524,1.000000
0.000,0.531589,0.441411,0.440355,0.477459,1.000000
0.000,0.312618,0.455092,0.405272,0.432756,1.000000
0.000,0.398556,0.380079,0.326149,0.552108,0.989751
0.000,0.636948,0.430560,0.358246,0.413660,1.000000
0.000,0.545670,0.430560,0.363098,0.380242,1.000000
