time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.303393,0.594268,0.746023,0.874139,0.784781
0.000,0.245130,0.634841,0.709074,0.779960,0.635152
0.000,0.564120,0.646164,0.725496,0.782130,0.618755
0.000,0.515567,0.618800,0.728481,0.835946,0.591084
0.000,0.598106,0.645692,0.692652,0.716161,0.607481
0.000,0.517995,0.677773,0.673991,0.710519,0.607481
0.000,0.252898,0.615970,0.738932,0.812510,0.575711
0.000,0.400012,0.645692,0.707581,0.842890,0.586984
0.000,0.453420,0.602760,0.679963,0.764770,0.602357
0.000,0.361656,0.595211,0.681082,0.698801,0.650525
0.000,0.323299,0.586248,0.669886,0.633700,0.622854
0.000,0.405838,0.645692,0.659809,0.634134,0.583910
0.000,0.433999,0.635313,0.647119,0.636304,0.583910
0.000,0.463130,0.582002,0.646373,0.644985,0.586984
0.000,0.400498,0.555582,0.650105,0.648023,0.600307
0.000,0.438854,0.575397,0.633310,0.659741,0.605432
0.000,0.403896,0.520670,0.635923,0.636304,0.616705
0.000,0.492262,0.590494,0.650105,0.658005,0.581860
0.000,0.474298,0.546146,0.642267,0.630228,0.626954
0.000,0.420404,0.545674,0.638908,0.664949,0.590059
0.000,0.513625,0.573981,0.640774,0.644985,0.599283
0.000,0.465073,0.553695,0.647866,0.664949,0.589034
0.000,0.534988,0.547090,0.633683,0.677535,0.594158
0.000,0.449536,0.521613,0.638162,0.658005,0.600307
0.000,0.429144,0.513593,0.643387,0.706179,0.595183
0.000,0.328154,0.512178,0.626219,0.760864,0.607481
0.000,0.410208,0.525860,0.622487,0.736993,0.598258
0.000,0.407781,0.528218,0.625099,0.719199,0.614655
0.000,0.377678,0.551808,0.622860,0.797754,0.633103
0.045,0.383019,0.564074,0.635176,0.811642,0.638227
0.095,0.420890,0.565017,0.635176,0.792112,0.725339
0.145,0.409723,0.565961,0.625472,0.789942,0.714066
0.195,0.400498,0.556525,0.647866,0.765638,0.723290
0.245,0.353887,0.528218,0.644133,0.781696,0.710992
0.295,0.347575,0.555582,0.628831,0.752618,0.734563
0.345,0.334466,0.528218,0.619128,0.758694,0.734563
0.395,0.379620,0.533880,0.621740,0.767808,0.730464
0.445,0.400498,0.499912,0.616888,0.762166,0.732513
0.494,0.420890,0.489532,0.613902,0.760864,0.702793
0.544,0.386417,0.550864,0.603826,0.789074,0.640277
0.595,0.440796,0.526331,0.619874,0.741333,0.629003
0.645,0.391273,0.509347,0.603452,0.771280,0.596208
0.695,0.503429,0.498496,0.588523,0.774318,0.600307
0.745,0.418948,0.498496,0.578446,0.786904,0.612606
0.795,0.487892,0.491891,0.589643,0.762600,0.594158
0.845,0.404867,0.505573,0.593002,0.745240,0.624904
0.895,0.401469,0.503686,0.592629,0.763468,0.618755
0.944,0.443224,0.538598,0.593002,0.734389,0.636177
0.995,0.352431,0.524444,0.594868,0.748278,0.615680
1.045,0.300965,0.535295,0.588897,0.783432,0.585960
1.095,0.177156,0.530106,0.604199,0.761298,0.561363
1.145,0.121321,0.568792,0.609797,0.774318,0.549065
1.195,0.091218,0.562658,0.606811,0.750448,0.533692
1.244,0.123748,0.547561,0.601586,0.764770,0.567512
1.294,0.223766,0.515952,0.608304,0.745674,0.633103
1.344,0.158221,0.528690,0.609797,0.743503,0.612606
1.394,0.151909,0.566433,0.606438,0.753052,0.573661
1.445,0.128118,0.539541,0.608304,0.752618,0.574686
1.495,0.061601,0.535767,0.603079,0.727011,0.567512
1.544,0.070340,0.529162,0.615769,0.718765,0.541891
1.594,0.290283,0.524444,0.613529,0.725275,0.518319
1.645,0.324756,0.526803,0.613529,0.732653,0.508071
1.694,0.092189,0.514065,0.614276,0.732653,0.459903
1.744,0.313589,0.510291,0.612783,0.722671,0.479375
1.795,0.277660,0.496137,0.612036,0.746542,0.508071
1.844,0.349518,0.495194,0.601213,0.741333,0.531642
1.895,0.238332,0.484815,0.582179,0.745674,0.532667
1.945,0.207744,0.592853,0.599347,0.767808,0.514220
1.994,0.223281,0.592381,0.612036,0.750448,0.514220
2.044,0.268920,0.602288,0.620247,0.774752,0.552139
2.094,0.155793,0.588606,0.629951,0.756524,0.553164
2.145,0.213570,0.594268,0.623979,0.750014,0.619780
2.195,0.330582,0.544259,0.623233,0.780828,0.596208
2.245,0.402440,0.557469,0.620994,0.773016,0.651550
2.295,0.315045,0.543787,0.623233,0.761298,0.640277
2.345,0.387388,0.581530,0.613529,0.771714,0.637202
2.395,0.363112,0.580586,0.615022,0.774318,0.621829
2.445,0.277660,0.576340,0.619874,0.765638,0.643351
2.495,0.289312,0.570207,0.613529,0.760430,0.640277
2.545,0.282515,0.562187,0.614276,0.756090,0.640277
2.595,0.222310,0.568792,0.604572,0.740031,0.655650
2.645,0.339321,0.568792,0.591136,0.740031,0.619780
2.695,0.370881,0.553223,0.600093,0.750448,0.634128
2.745,0.344177,0.560300,0.632190,0.774752,0.664873
2.795,0.115980,0.526331,0.649359,0.795584,0.649500
2.845,0.136372,0.528218,0.638908,0.790810,0.663848
2.895,0.151909,0.530577,0.628831,0.768242,0.649500
2.945,0.119864,0.530106,0.640774,0.748278,0.680246
2.995,0.146568,0.532936,0.634056,0.754354,0.678196
3.044,0.122777,0.520670,0.632937,0.763034,0.687420
