time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.000000,0.014882,0.243965,0.942608
0.000,0.981671,0.000000,0.014882,0.234851,0.922111
0.000,0.986041,0.000000,0.015629,0.236587,0.927235
0.000,0.982642,0.000000,0.014882,0.233549,0.914937
0.000,1.000000,0.000000,0.016748,0.232681,0.889316
0.000,1.000000,0.000000,0.015629,0.238757,0.895465
0.000,1.000000,0.000000,0.025332,0.236587,0.841148
0.000,1.000000,0.000000,0.016002,0.237455,0.843198
0.000,1.000000,0.000000,0.016748,0.239625,0.860620
0.000,1.000000,0.000000,0.017868,0.251777,0.874968
0.000,1.000000,0.000000,0.017868,0.248739,0.850372
0.000,1.000000,0.000000,0.017495,0.237889,0.838073
0.000,1.000000,0.000000,0.017495,0.248305,0.809377
0.000,1.000000,0.000000,0.013763,0.243531,0.803228
0.000,1.000000,0.000000,0.021600,0.238757,0.831924
0.000,1.000000,0.000000,0.018614,0.218792,0.790930
0.000,1.000000,0.000000,0.011896,0.210980,0.734563
0.000,1.000000,0.000000,0.016375,0.205772,0.768383
0.000,1.000000,0.000000,0.015629,0.170184,0.778632
0.000,1.000000,0.000000,0.018614,0.182336,0.947733
0.000,1.000000,0.000000,0.020854,0.184940,0.856521
0.000,1.000000,0.000000,0.017868,0.205772,0.945683
0.000,1.000000,0.000000,0.013016,0.221830,0.787855
0.000,1.000000,0.000000,0.016375,0.241361,0.862670
0.000,0.928749,0.000000,0.013763,0.257419,0.827825
0.000,1.000000,0.000000,0.019361,0.273911,0.830899
0.000,1.000000,0.000000,0.012643,0.264797,0.836024
0.000,0.998179,0.000000,0.014136,0.265665,0.833974
0.000,1.000000,0.000000,0.008911,0.309065,0.796054
0.000,1.000000,0.000000,0.005925,0.302989,0.815527
0.000,1.000000,0.000000,0.014882,0.313839,0.788880
0.000,1.000000,0.000000,0.011150,0.261325,0.812452
0.000,1.000000,0.000000,0.004432,0.260891,0.768383
0.000,1.000000,0.000000,0.046233,0.320349,0.816551
0.000,1.000000,0.000000,0.026825,0.319481,0.831924
0.000,1.000000,0.000000,0.026825,0.311669,0.812452
0.000,1.000000,0.000000,0.029065,0.297781,0.857545
0.000,1.000000,0.000000,0.030557,0.288233,0.850372
0.000,1.000000,0.000000,0.023840,0.269571,0.864719
0.000,0.913698,0.000000,0.022347,0.276081,0.852421
0.000,0.906901,0.000000,0.030557,0.243097,0.824750
0.000,0.934090,0.000000,0.026825,0.232247,0.830899
0.000,0.888451,0.000000,0.026825,0.322085,0.858570
0.000,0.853493,0.000000,0.026825,0.316009,0.795029
0.000,0.859805,0.000000,0.024213,0.301687,0.850372
0.000,0.823876,0.000000,0.028318,0.243965,0.844222
0.000,0.802998,0.000000,0.020854,0.305159,0.850372
0.000,0.800085,0.000000,0.021600,0.247871,0.844222
0.000,0.797172,0.000000,0.028691,0.228774,0.845247
0.000,0.800085,0.000000,0.037275,0.226170,0.831924
0.000,0.821448,0.000000,0.023840,0.231379,0.847297
0.000,0.802513,0.000000,0.026825,0.226170,0.866769
0.000,0.785034,0.000000,0.019734,0.217056,0.846272
0.000,0.796201,0.000000,0.027572,0.226170,0.864719
0.000,0.797657,0.000000,0.040261,0.218792,0.840123
0.000,0.782606,0.000000,0.034290,0.217924,0.872918
0.000,0.791346,0.000000,0.033170,0.250475,0.852421
0.000,0.806882,0.000000,0.039142,0.222698,0.829874
0.000,0.800570,0.000000,0.027572,0.220528,0.825775
0.000,0.802998,0.000000,0.040261,0.227906,0.834999
0.000,0.820477,0.000000,0.038768,0.240059,0.827825
0.000,0.778722,0.000000,0.033543,0.231379,0.833974
0.000,0.806397,0.000000,0.046233,0.281723,0.823725
0.000,0.843782,0.000000,0.034290,0.295177,0.831924
0.000,0.862232,0.000000,0.011896,0.288233,0.850372
0.000,0.827760,0.000000,0.013389,0.261325,0.848322
0.000,0.851551,0.000000,0.018614,0.246569,0.864719
0.000,0.842811,0.000000,0.013763,0.205338,0.844222
0.000,0.836985,0.000000,0.014882,0.207942,0.890341
0.000,0.806882,0.000000,0.018241,0.217924,0.971304
0.000,0.804940,0.000000,0.011896,0.214452,0.904689
0.000,0.804940,0.000000,0.014136,0.215320,0.888291
0.000,0.800085,0.000000,0.015629,0.227472,0.905714
0.000,0.806882,0.000000,0.016375,0.204036,0.905714
0.000,0.814165,0.000000,0.016748,0.207508,0.887266
0.000,0.802998,0.000000,0.018988,0.194922,0.927235
0.000,0.794259,0.000000,0.017868,0.204036,0.881117
0.000,0.787461,0.000000,0.024586,0.210980,0.886241
0.000,0.807853,0.000000,0.017868,0.212716,0.881117
0.000,0.805911,0.000000,0.018614,0.205772,0.890341
0.000,0.789403,0.000000,0.052951,0.214886,0.905714
0.000,0.793288,0.000000,0.035783,0.224434,0.901614
0.045,0.788918,0.000000,0.043620,0.233115,0.893415
0.095,0.767069,0.000000,0.041008,0.233549,0.895465
0.145,0.715604,0.000000,0.039515,0.237889,0.850372
