time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.297566,0.704665,0.238069,0.000000,0.184217
0.000,0.293682,0.666922,0.238815,0.000000,0.199590
0.000,0.307762,0.633898,0.241054,0.000000,0.180118
0.000,0.293197,0.640031,0.231724,0.000000,0.178068
0.000,0.292226,0.613139,0.231724,0.000000,0.173969
0.000,0.266007,0.589550,0.237322,0.000000,0.176018
0.000,0.279602,0.607478,0.242174,0.000000,0.172944
0.000,0.278145,0.604175,0.238815,0.000000,0.190366
0.000,0.277174,0.572094,0.222393,0.000000,0.194466
0.000,0.269891,0.535767,0.242547,0.000000,0.184217
0.000,0.268435,0.563130,0.241054,0.000000,0.176018
0.000,0.278145,0.560300,0.234710,0.000000,0.171919
0.000,0.268435,0.555110,0.229484,0.000000,0.203689
0.000,0.292226,0.556525,0.237695,0.000000,0.139124
0.000,0.332039,0.551336,0.232097,0.000000,0.254932
0.000,0.324270,0.589078,0.226872,0.000000,0.233410
0.000,0.318929,0.575868,0.237322,0.000000,0.231360
0.000,0.309219,0.545203,0.226872,0.000000,0.229311
0.000,0.306791,0.556525,0.227618,0.000000,0.229311
0.000,0.302907,0.566433,0.231724,0.000000,0.239559
0.000,0.302907,0.598986,0.227245,0.000000,0.329746
0.000,0.316502,0.658430,0.244787,0.000000,0.277479
0.000,0.312618,0.651825,0.276884,0.000000,0.308224
0.000,0.294168,0.614083,0.267180,0.000000,0.299001
0.000,0.295139,0.616442,0.276510,0.000000,0.378939
0.000,0.282515,0.453677,0.271659,0.000000,0.387138
0.000,0.268920,0.520670,0.255237,0.000000,0.419933
0.000,0.265036,0.496609,0.267926,0.000000,0.402511
0.000,0.266493,0.559356,0.264194,0.000000,0.462977
0.000,0.223281,0.536711,0.238069,0.000000,0.487574
0.000,0.284457,0.700890,0.255983,0.000000,0.421983
0.000,0.278631,0.503214,0.277257,0.000000,0.510120
0.000,0.485465,0.604647,0.306368,0.000000,0.607481
0.000,0.423317,0.733915,0.276510,0.267835,0.816551
0.000,0.359228,0.641918,0.243294,0.430586,0.828850
0.000,0.454391,0.435749,0.332867,0.602452,0.795029
0.000,0.469928,0.391402,0.292186,0.793848,0.979503
0.000,0.624325,0.364510,0.301889,0.628058,1.000000
0.000,0.746192,0.364038,0.344810,0.597678,0.992826
0.000,0.751532,0.437636,0.366084,0.536483,1.000000
0.000,0.816107,0.460282,0.319431,0.526935,1.000000
0.000,0.746192,0.506045,0.326149,0.608094,1.000000
0.000,0.827274,0.405555,0.285468,0.494819,0.984627
0.000,0.845724,0.431975,0.251505,0.442739,0.842173
0.000,0.917582,0.431503,0.297784,0.410188,0.821676
0.000,0.781149,0.436221,0.313459,0.435360,0.750961
0.000,0.814651,0.341393,0.285841,0.464005,0.622854
0.000,0.892820,0.351300,0.281362,0.486573,0.640277
0.000,0.894277,0.388571,0.291812,0.508707,0.566487
