time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.575287,0.390458,0.261208,0.226604,0.956956
0.000,0.597135,0.388099,0.256730,0.224868,0.948757
0.000,0.592280,0.382910,0.253744,0.222698,0.948757
0.000,0.518480,0.406499,0.255237,0.227472,0.948757
0.000,0.525278,0.402725,0.252624,0.226170,0.935434
0.000,0.528191,0.404140,0.252624,0.221830,0.894440
0.000,0.520908,0.476322,0.255237,0.226604,0.897515
0.000,0.510226,0.478210,0.267180,0.221396,0.860620
0.000,0.513625,0.445185,0.253744,0.230510,0.864719
0.000,0.502458,0.463113,0.250012,0.230945,0.860620
0.000,0.513625,0.466887,0.260462,0.231813,0.879067
0.000,0.524792,0.469718,0.249265,0.227906,0.844222
0.000,0.546641,0.468774,0.252624,0.229642,0.869844
0.000,0.565091,0.473492,0.250012,0.226604,0.868819
0.000,0.580142,0.465943,0.252624,0.232681,0.868819
0.000,0.563634,0.475379,0.252251,0.227472,0.866769
0.000,0.554409,0.470661,0.251505,0.220528,0.869844
0.000,0.562178,0.467830,0.261208,0.227472,0.887266
0.000,0.550039,0.464056,0.259715,0.226170,0.909813
0.000,0.535959,0.467359,0.264941,0.217924,0.877018
0.000,0.534988,0.460754,0.257103,0.230945,0.905714
0.000,0.479638,0.462169,0.260089,0.230945,0.883167
0.000,0.471870,0.464056,0.260462,0.232681,0.881117
0.000,0.471870,0.456979,0.256730,0.234417,0.903664
0.000,0.469928,0.467830,0.254490,0.232681,0.860620
0.000,0.464101,0.456979,0.260462,0.241361,0.881117
0.000,0.450507,0.439995,0.258223,0.240059,0.919037
0.000,0.435941,0.421596,0.258596,0.235719,0.892390
0.000,0.461674,0.416878,0.262701,0.243531,0.863695
0.000,0.455362,0.419237,0.264941,0.244833,0.900589
0.000,0.458761,0.440467,0.264941,0.269137,0.856521
0.000,0.455362,0.453205,0.267926,0.235285,0.848322
0.000,0.464101,0.468774,0.264194,0.250475,0.928260
0.000,0.462159,0.458867,0.264194,0.225736,0.942608
0.000,0.463130,0.445185,0.264941,0.235285,0.960031
0.000,0.458761,0.431975,0.264941,0.221830,0.960031
0.000,0.470413,0.445657,0.264194,0.219226,0.931335
0.000,0.466044,0.447072,0.264567,0.213584,0.938509
0.000,0.460217,0.460282,0.255237,0.218792,0.942608
0.000,0.472841,0.453205,0.252251,0.212716,0.924161
0.000,0.460217,0.452733,0.249265,0.209244,0.831924
0.000,0.475754,0.455092,0.253744,0.206640,0.902639
0.000,0.469928,0.448959,0.249265,0.203168,0.836024
0.000,0.472841,0.460282,0.250012,0.211848,0.842173
0.000,0.440796,0.462169,0.254490,0.212716,0.827825
0.000,0.471870,0.455564,0.254490,0.213584,0.816551
0.000,0.471870,0.456979,0.278003,0.205338,0.836024
0.000,0.465073,0.456036,0.275764,0.213584,0.812452
0.000,0.469928,0.465943,0.275391,0.205338,0.840123
0.000,0.483522,0.460754,0.274644,0.189280,0.796054
0.000,0.467986,0.455564,0.275391,0.193620,0.817576
0.000,0.465073,0.466415,0.275391,0.189280,0.823725
0.000,0.464587,0.468302,0.276884,0.184940,0.821676
0.000,0.456333,0.463113,0.275391,0.186676,0.799129
0.000,0.416520,0.462169,0.275391,0.186676,0.813477
0.000,0.322814,0.463113,0.270166,0.194922,0.861645
0.000,0.337379,0.470661,0.284348,0.197960,0.838073
0.000,0.311161,0.467830,0.279869,0.197092,0.841148
0.000,0.318444,0.469718,0.278376,0.203168,0.829874
0.000,0.309704,0.462169,0.279496,0.189280,0.858570
0.000,0.282029,0.462641,0.288827,0.193620,0.866769
0.000,0.275718,0.461225,0.276137,0.187544,0.878043
0.000,0.267949,0.466887,0.276137,0.187544,0.867794
0.000,0.291740,0.465000,0.279123,0.184506,0.861645
0.000,0.284457,0.460282,0.276137,0.189280,0.860620
0.000,0.297081,0.465000,0.277257,0.184940,0.834999
0.000,0.299508,0.458395,0.275391,0.189280,0.845247
0.000,0.299508,0.453677,0.276884,0.190148,0.833974
0.000,0.299023,0.445185,0.272032,0.200130,0.827825
0.000,0.284457,0.448016,0.278376,0.201432,0.828850
0.000,0.298052,0.455564,0.304502,0.185808,0.811427
0.000,0.291254,0.446128,0.297038,0.197526,0.799129
0.000,0.293682,0.453205,0.314579,0.197960,0.795029
0.000,0.325241,0.445185,0.308234,0.179732,0.812452
0.000,0.556837,0.475851,0.304875,0.198394,0.780682
0.000,0.356315,0.481040,0.313086,0.191884,0.797079
0.000,0.495175,0.460282,0.309727,0.192752,0.801179
0.000,0.540329,0.462641,0.294798,0.172354,0.810402
0.000,0.550525,0.454621,0.311966,0.165844,0.797079
0.000,0.509255,0.469718,0.319804,0.154560,0.812452
0.000,0.478182,0.465471,0.334360,0.157164,0.813477
0.000,0.480124,0.463584,0.343317,0.156296,0.813477
0.044,0.461188,0.468774,0.333613,0.154560,0.820651
0.094,0.423803,0.465943,0.320924,0.152824,0.823725
0.144,0.427687,0.467830,0.319804,0.161504,0.831924
0.194,0.494204,0.419237,0.316072,0.155862,0.846272
0.244,0.426231,0.422539,0.318684,0.154560,0.837048
0.294,0.448565,0.423483,0.321670,0.159334,0.840123
0.344,0.415549,0.408386,0.322417,0.164542,0.845247
0.394,0.409723,0.405555,0.308981,0.184072,0.799129
0.444,0.400498,0.395648,0.318311,0.182770,0.829874
0.494,0.402925,0.388099,0.309354,0.184940,0.821676
0.544,0.404382,0.396120,0.309354,0.181034,0.815527
0.594,0.421375,0.393289,0.307488,0.196224,0.836024
0.644,0.400983,0.387628,0.285841,0.184072,0.831924
0.694,0.408266,0.404140,0.287707,0.170618,0.865744
0.744,0.403896,0.400366,0.288453,0.167146,0.849347
0.794,0.401954,0.411688,0.288827,0.160636,0.833974
0.844,0.396613,0.375833,0.289200,0.161938,0.845247
0.894,0.451478,0.396591,0.282482,0.158466,0.831924
0.944,0.431086,0.386684,0.283602,0.165844,0.813477
0.994,0.430600,0.390458,0.279123,0.161504,0.827825
1.044,0.426231,0.392817,0.282482,0.163674,0.852421
1.094,0.379135,0.394232,0.282482,0.177128,0.887266
1.144,0.378649,0.398950,0.285094,0.176260,0.882142
1.194,0.400983,0.396120,0.280616,0.167146,0.878043
1.244,0.383019,0.393289,0.284348,0.171052,0.882142
1.294,0.371852,0.385740,0.280616,0.200130,0.873943
1.344,0.414578,0.398007,0.276884,0.177996,0.879067
1.394,0.401954,0.393289,0.284348,0.177128,0.889316
1.444,0.384961,0.379135,0.277630,0.171920,0.858570
1.494,0.389331,0.386684,0.281362,0.175392,0.860620
1.544,0.437398,0.392345,0.284348,0.174524,0.799129
1.594,0.428658,0.380551,0.280989,0.174524,0.795029
1.644,0.396128,0.381023,0.278376,0.169316,0.784781
1.694,0.388845,0.375833,0.291066,0.174090,0.828850
1.744,0.374765,0.383853,0.277630,0.168448,0.844222
1.794,0.413607,0.383853,0.280989,0.170184,0.799129
1.844,0.414578,0.370643,0.280616,0.158032,0.778632
1.894,0.420404,0.385740,0.283228,0.161504,0.768383
1.944,0.417977,0.372531,0.275391,0.146748,0.750961
1.994,0.406809,0.374418,0.283602,0.159334,0.758135
2.044,0.416520,0.376305,0.279869,0.130256,0.709967
2.094,0.418462,0.378192,0.285094,0.130256,0.768383
2.144,0.427687,0.373946,0.281362,0.123311,0.754035
2.194,0.440311,0.381966,0.283602,0.105951,0.733538
2.244,0.427687,0.372059,0.280243,0.125481,0.714066
2.294,0.454391,0.386684,0.290320,0.133728,0.715091
2.344,0.429144,0.376305,0.277630,0.154126,0.691519
2.394,0.451478,0.386684,0.288080,0.153258,0.704842
2.444,0.463130,0.391402,0.288827,0.179732,0.717141
2.494,0.478182,0.382438,0.286961,0.187544,0.694594
2.544,0.507799,0.384325,0.280989,0.160202,0.687420
2.594,0.538872,0.438108,0.291066,0.158466,0.673072
2.644,0.542757,0.435749,0.288080,0.184506,0.700743
2.694,0.522850,0.409329,0.280616,0.158032,0.704842
2.744,0.540329,0.414047,0.286587,0.151088,0.676147
2.794,0.518966,0.405555,0.286961,0.160636,0.683321
2.844,0.519937,0.406971,0.285468,0.156730,0.748911
2.894,0.532075,0.414991,0.286587,0.183204,0.641302
2.944,0.551496,0.407914,0.288080,0.179732,0.657699
2.994,0.550525,0.430560,0.290320,0.184072,0.659749
3.044,0.527220,0.405555,0.286587,0.176260,0.631053
