time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.115009,0.524444,0.632937,0.767808,0.679221
0.000,0.208715,0.514065,0.637789,0.768676,0.659749
0.000,0.241731,0.515009,0.601959,0.782998,0.643351
0.000,0.662681,0.507932,0.626592,0.813378,0.663848
0.000,0.687929,0.524444,0.584791,0.796018,0.653600
0.000,0.636948,0.542844,0.604945,0.807302,0.743787
0.000,0.384475,0.541428,0.655703,0.772582,0.663848
0.000,0.764156,0.625405,0.653837,1.000000,0.749936
0.000,0.999150,0.590965,0.647866,0.689253,0.996925
0.000,1.000000,0.585776,0.607931,0.802094,1.000000
0.000,0.364083,0.598042,0.663914,0.762600,0.883167
0.000,0.618984,0.522557,0.655703,0.797320,0.893415
0.000,0.595193,0.614083,0.639655,0.775186,0.848322
0.000,0.550039,0.629180,0.642641,0.774318,0.784781
0.000,0.519937,0.619744,0.661675,0.779960,0.792980
0.000,0.408266,0.648995,0.638162,0.782130,0.783756
0.000,0.903016,0.634841,0.628458,0.789942,0.795029
0.000,0.726771,0.616913,0.629205,0.808170,0.889316
0.000,0.666080,0.609365,0.625846,0.813378,0.856521
0.000,0.915640,0.642861,0.620994,0.805566,0.838073
0.000,0.664623,0.597099,0.632190,0.822926,0.821676
0.000,0.701038,0.606062,0.604199,0.813378,0.831924
0.000,0.686472,0.618329,0.612036,0.808170,0.840123
0.000,0.680160,0.624934,0.606438,0.814680,0.820651
0.000,0.623839,0.607950,0.594122,0.824662,0.813477
0.000,0.561207,0.617857,0.580686,0.807736,0.825775
0.000,0.781149,0.613139,0.579939,0.805132,0.815527
0.000,0.711719,0.616913,0.592629,0.802094,0.797079
0.000,0.691813,0.641446,0.603079,0.823794,0.771458
0.000,0.826303,0.715044,0.694518,0.823360,1.000000
0.000,1.000000,0.807985,0.748262,1.000000,1.000000
0.000,1.000000,0.908946,0.666527,0.611566,1.000000
0.000,1.000000,0.666450,0.740425,0.719199,1.000000
0.000,1.000000,0.660317,0.729601,0.698367,1.000000
0.000,0.946228,0.562658,0.651598,0.706613,1.000000
0.000,1.000000,0.571622,0.603452,0.614604,1.000000
0.000,1.000000,0.553695,0.619874,0.677535,1.000000
0.000,1.000000,0.641446,0.582925,0.604622,1.000000
0.000,1.000000,0.575397,0.578446,0.608962,1.000000
0.000,1.000000,0.615026,0.576580,0.601584,1.000000
0.000,0.777265,0.576340,0.595615,0.617208,1.000000
0.000,0.584512,0.536239,0.623233,0.625454,1.000000
0.000,0.913698,0.484815,0.698624,0.632832,1.000000
0.000,0.738423,0.548977,0.773268,0.638040,1.000000
0.000,1.000000,0.509819,0.738932,0.586828,1.000000
0.000,1.000000,0.463113,0.682202,0.589432,1.000000
0.000,1.000000,0.455092,0.696384,0.576846,1.000000
0.000,0.774352,0.475851,0.670632,0.552108,1.000000
0.000,1.000000,0.465943,0.584045,0.559920,1.000000
0.000,1.000000,0.467359,0.646373,0.547334,1.000000
0.000,1.000000,0.377248,0.668393,0.538219,1.000000
0.000,1.000000,0.375361,0.652718,0.532143,1.000000
0.000,1.000000,0.329598,0.663168,0.536483,1.000000
0.000,1.000000,0.341865,0.638908,0.539956,1.000000
0.000,1.000000,0.348941,0.615395,0.551240,1.000000
0.000,1.000000,0.343752,0.658316,0.538654,1.000000
0.000,1.000000,0.309312,0.735199,0.552542,1.000000
0.000,0.973417,0.283836,0.796035,0.574676,1.000000
0.000,1.000000,0.306009,0.788197,0.614604,1.000000
0.000,1.000000,0.358377,0.812083,0.588130,1.000000
0.000,1.000000,0.413576,0.763191,0.592036,1.000000
0.000,1.000000,0.407914,0.767296,0.601584,1.000000
0.000,1.000000,0.390458,0.745276,0.587696,1.000000
0.000,1.000000,0.371587,0.731467,0.578148,1.000000
0.000,1.000000,0.297989,0.685934,0.590734,1.000000
0.000,1.000000,0.310255,0.707581,0.568600,1.000000
0.000,1.000000,0.275344,0.735199,0.536483,1.000000
0.000,1.000000,0.299876,0.691533,0.533011,1.000000
0.000,1.000000,0.292328,0.685561,0.523029,1.000000
0.000,1.000000,0.298933,0.677723,0.511311,1.000000
0.000,1.000000,0.290441,0.673245,0.563392,1.000000
0.000,1.000000,0.265908,0.664287,0.558184,1.000000
0.000,1.000000,0.283836,0.674738,0.542560,1.000000
0.000,1.000000,0.245149,0.679216,0.617642,1.000000
0.000,0.990411,0.250811,0.666527,0.642815,1.000000
0.000,0.988469,0.241375,0.665780,0.602886,1.000000
0.000,0.989925,0.232883,0.669512,0.597244,1.000000
0.000,0.996237,0.230052,0.653837,0.598980,1.000000
0.000,0.986527,0.227694,0.655703,0.605924,1.000000
0.000,0.990411,0.215427,0.657569,0.606358,1.000000
0.000,0.991382,0.211181,0.666153,0.595074,1.000000
0.000,0.975360,0.204104,0.647866,0.594640,1.000000
0.045,1.000000,0.207879,0.650105,0.589866,1.000000
0.095,0.978758,0.205520,0.655330,0.588130,1.000000
0.145,0.743279,0.223448,0.655703,0.585092,1.000000
0.195,0.891849,0.212125,0.657196,0.585526,1.000000
0.245,0.899132,0.206463,0.649732,0.597678,1.000000
0.295,0.897676,0.205520,0.649732,0.594640,1.000000
0.345,0.891849,0.208351,0.647866,0.598980,1.000000
0.395,0.895248,0.209294,0.647119,0.599414,1.000000
0.445,0.920495,0.206463,0.669512,0.593338,1.000000
0.495,0.977302,0.230996,0.687054,0.610264,1.000000
0.545,1.000000,0.210238,0.652344,0.582488,1.000000
0.595,0.990896,0.193254,0.636296,0.564260,1.000000
0.645,0.988954,0.216843,0.632190,0.568600,1.000000
0.695,1.000000,0.213068,0.635176,0.563392,1.000000
0.745,0.979244,0.211653,0.631071,0.549504,1.000000
0.795,0.983128,0.236186,0.627712,0.552976,1.000000
0.845,0.988469,0.230524,0.632937,0.547768,1.000000
0.895,0.963221,0.244206,0.609797,0.549504,1.000000
0.945,0.950112,0.241847,0.608304,0.545164,1.000000
0.995,0.969533,0.243262,0.608304,0.547768,1.000000
1.045,0.988469,0.226750,0.613902,0.532143,1.000000
1.095,0.985070,0.228165,0.607558,0.539522,1.000000
1.145,0.984585,0.229109,0.613156,0.528237,1.000000
1.195,0.982157,0.228165,0.607558,0.520425,1.000000
1.245,0.975360,0.223448,0.609424,0.530407,1.000000
1.295,0.993810,0.212125,0.604945,0.521727,1.000000
1.345,0.941858,0.197971,0.622860,0.533445,1.000000
1.395,0.953511,0.196084,0.629951,0.517387,1.000000
1.445,0.953996,0.202689,0.631817,0.518255,1.000000
1.495,0.960308,0.192310,0.635923,0.519123,1.000000
1.545,0.945743,0.198443,0.616515,0.538654,1.000000
1.595,0.962250,0.206463,0.633310,0.531709,1.000000
1.645,0.958366,0.226278,0.606065,0.529539,1.000000
1.695,0.894277,0.211181,0.597481,0.514349,1.000000
1.745,0.944771,0.214955,0.607185,0.505669,1.000000
1.795,0.934090,0.200802,0.622860,0.511311,1.000000
1.845,0.943800,0.221089,0.625472,0.506103,1.000000
1.895,0.929235,0.211181,0.629205,0.499593,1.000000
1.945,0.935061,0.219673,0.623233,0.505235,1.000000
1.995,0.942829,0.245621,0.625846,0.500461,1.000000
2.045,0.920981,0.232883,0.616888,0.505669,1.000000
2.095,0.922437,0.230524,0.621367,0.494819,1.000000
2.145,0.899132,0.226750,0.613902,0.500027,1.000000
2.195,0.936032,0.233827,0.614276,0.501763,1.000000
2.245,0.920495,0.190423,0.614649,0.497423,1.000000
2.295,0.913212,0.191838,0.612036,0.499593,1.000000
2.345,0.930691,0.190423,0.615769,0.496555,1.000000
2.395,0.929235,0.191366,0.620247,0.510443,1.000000
