time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.550525,0.000000,0.149988,0.257419,0.975404
0.000,0.547612,0.000000,0.159692,0.249173,0.990776
0.000,0.548097,0.000000,0.164171,0.238757,0.979503
0.000,0.555380,0.000000,0.167530,0.260457,0.971304
0.000,0.558293,0.000000,0.161558,0.253513,1.000000
0.000,0.549554,0.000000,0.159319,0.263929,0.986677
0.000,0.534988,0.000000,0.171262,0.261759,0.983602
0.000,0.534503,0.000000,0.152601,0.253947,0.992826
0.000,0.539843,0.000000,0.150735,0.273043,0.975404
0.000,0.539843,0.000000,0.153721,0.257419,0.997950
0.000,0.526734,0.000000,0.136552,0.246569,1.000000
0.000,0.539843,0.000000,0.144017,0.247437,1.000000
0.000,0.549068,0.000000,0.147749,0.242229,1.000000
0.000,0.553924,0.007843,0.128715,0.243531,1.000000
0.000,0.549554,0.001710,0.131327,0.237889,1.000000
0.000,0.555866,0.000000,0.132447,0.246569,1.000000
0.000,0.546155,0.000000,0.119384,0.247871,1.000000
0.000,0.532561,0.000000,0.108188,0.249173,1.000000
0.000,0.561207,0.000000,0.107441,0.252645,1.000000
0.000,0.559750,0.000000,0.107441,0.251777,1.000000
0.000,0.525278,0.000000,0.142151,0.249173,0.985652
0.000,0.505371,0.000000,0.133567,0.255683,0.998975
0.000,0.495175,0.000000,0.131327,0.246569,1.000000
0.000,0.495661,0.000000,0.131327,0.242229,1.000000
0.000,0.470899,0.000000,0.130954,0.247003,0.992826
0.000,0.480609,0.000000,0.129088,0.249173,0.989751
0.000,0.477696,0.000000,0.131700,0.247437,0.992826
0.000,0.484008,0.000000,0.130208,0.247003,0.988727
0.000,0.493719,0.000000,0.127222,0.248305,0.989751
0.000,0.524307,0.000000,0.131327,0.246569,0.979503
0.000,0.516538,0.000000,0.125356,0.249173,1.000000
0.000,0.525278,0.000000,0.120131,0.239625,1.000000
0.000,0.524792,0.000000,0.109680,0.193186,1.000000
0.000,0.536445,0.000000,0.105948,0.191884,1.000000
0.000,0.545184,0.000000,0.095125,0.191884,0.989751
0.000,0.550525,0.000000,0.089526,0.188412,1.000000
0.000,0.540814,0.018694,0.127595,0.204470,1.000000
0.000,0.520908,0.072477,0.148869,0.279553,1.000000
0.000,0.554895,0.121071,0.245160,0.412358,1.000000
0.000,0.573345,0.311199,0.276510,0.513047,1.000000
0.000,0.629666,0.413576,0.382878,0.643249,1.000000
0.000,0.770953,0.349413,0.409004,0.719633,1.000000
0.000,0.719002,0.081913,0.434756,0.664081,1.000000
0.000,0.605875,0.000000,0.412363,0.710085,1.000000
0.000,0.527220,0.019638,0.292559,0.690989,0.891366
0.000,0.423317,0.000000,0.178353,0.693159,0.961056
0.000,0.539358,0.000000,0.036529,0.617208,0.889316
0.000,0.681617,0.000000,0.011523,0.394564,0.985652
0.000,0.640833,0.000000,0.000000,0.345522,1.000000
0.000,0.658312,0.000000,0.035783,0.379808,1.000000
0.000,0.880682,0.000000,0.000000,0.352900,1.000000
0.000,0.434970,0.000000,0.000000,0.413660,1.000000
0.000,0.509741,0.000000,0.015629,0.400206,1.000000
0.000,0.393215,0.000000,0.015255,0.428850,1.000000
0.000,0.327669,0.016807,0.019361,0.365486,1.000000
0.000,0.365540,0.000000,0.029811,0.433624,1.000000
0.000,0.385446,0.000000,0.028318,0.366788,1.000000
0.000,0.397099,0.000000,0.049219,0.358108,1.000000
0.000,0.422346,0.000000,0.001819,0.340314,1.000000
0.000,0.490320,0.000000,0.049219,0.300385,1.000000
0.000,0.639376,0.000000,0.005178,0.288667,1.000000
0.000,0.574801,0.000000,0.028318,0.284761,1.000000
0.000,0.461674,0.143245,0.000000,0.288233,1.000000
0.000,0.609759,0.073421,0.025706,0.327727,0.976428
0.000,0.851551,0.032376,0.038768,0.302121,0.943633
0.000,0.904958,0.060211,0.009284,0.305593,0.894440
0.000,0.934090,0.000000,0.000000,0.309499,0.729439
0.000,1.000000,0.001710,0.004432,0.319915,0.719190
0.000,0.659283,0.000000,0.042501,0.296913,0.627978
0.000,0.915154,0.000000,0.051458,0.275647,0.606457
0.000,0.735996,0.000000,0.075344,0.257419,0.571612
0.000,0.896219,0.000000,0.073105,0.326859,0.640277
0.000,0.711234,0.000000,0.073105,0.368090,0.218037
0.000,0.619470,0.000000,0.047726,0.319481,0.389188
0.000,0.560235,0.000000,0.000000,0.348994,0.434281
0.000,0.545670,0.000000,0.004805,0.320349,0.376890
0.000,0.562178,0.000000,0.021600,0.276949,0.456828
0.000,0.553438,0.000000,0.023093,0.286497,0.366641
0.000,0.615585,0.000000,0.028318,0.270873,0.431207
0.000,0.711719,0.000000,0.023840,0.272609,0.424033
0.000,0.825332,0.000000,0.032050,0.306027,0.455803
0.000,0.873885,0.000000,0.041008,0.271307,0.496797
0.044,0.805426,0.000000,0.073851,0.258721,0.688445
0.094,0.843297,0.000000,0.022347,0.285629,0.473226
0.144,0.913212,0.000000,0.000000,0.250475,0.308224
0.194,0.611701,0.000000,0.000000,0.267835,0.262106
0.244,0.635006,0.000000,0.000000,0.287365,0.385088
0.294,0.664623,0.000000,0.000000,0.289969,0.474251
0.344,0.675790,0.000000,0.030931,0.300385,0.487574
0.394,0.555866,0.000000,0.000000,0.295177,0.421983
0.444,0.543728,0.000000,0.014136,0.269137,0.401486
0.494,0.555380,0.000000,0.000000,0.256117,0.436331
0.544,0.572859,0.000000,0.000000,0.253079,0.501922
0.594,0.636463,0.000000,0.000000,0.240493,0.509096
0.644,0.654427,0.000000,0.000000,0.236587,0.369716
0.694,0.681617,0.000000,0.000000,0.235285,0.499872
0.744,0.717060,0.000000,0.000000,0.270005,0.624904
0.794,0.777265,0.000000,0.000000,0.271741,0.656674
