time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.106446,0.063774,0.076439,0.435306
0.000,0.984585,0.091349,0.073851,0.081647,0.376890
0.000,0.987498,0.077195,0.073105,0.062117,0.417884
0.000,0.985070,0.079554,0.073105,0.053871,0.405585
0.000,1.000000,0.083328,0.076464,0.067759,0.393287
0.000,0.920495,0.096067,0.091393,0.080345,0.394312
0.000,1.000000,0.100313,0.063028,0.042153,0.402511
0.000,0.907872,0.097954,0.065267,0.085987,0.399436
0.000,0.864174,0.097010,0.075344,0.089459,0.409685
0.000,0.831159,0.099841,0.069373,0.087289,0.409685
0.000,0.836985,0.090405,0.059669,0.092931,0.423008
0.000,0.828245,0.097010,0.063401,0.056041,0.404561
0.000,0.838927,0.099841,0.073851,0.062117,0.410710
0.000,0.827760,0.092292,0.079823,0.061683,0.408660
0.000,0.836014,0.100313,0.061908,0.062551,0.407635
0.000,0.871943,0.096067,0.063401,0.103347,0.418909
0.000,0.834557,0.092292,0.059669,0.072533,0.410710
0.000,0.853493,0.094651,0.060042,0.074703,0.401486
0.000,0.856406,0.101256,0.055563,0.073835,0.395337
0.000,0.861747,0.101256,0.067506,0.125481,0.391238
0.000,0.850580,0.107861,0.063774,0.089459,0.385088
0.000,0.852522,0.111164,0.057429,0.086855,0.404561
0.000,0.870972,0.111164,0.058549,0.094233,0.393287
0.000,0.831159,0.102671,0.059669,0.065589,0.427107
0.000,0.849609,0.105502,0.060042,0.066023,0.424033
0.000,0.728227,0.110220,0.060042,0.061249,0.426083
0.000,0.726771,0.111635,0.061162,0.086855,0.432232
0.000,0.728227,0.098897,0.059669,0.081213,0.442480
0.000,0.748619,0.106446,0.058176,0.089459,0.441455
0.000,0.747648,0.103615,0.061162,0.078175,0.435306
0.000,0.748134,0.113051,0.061908,0.053003,0.421983
0.000,0.740851,0.124373,0.063401,0.049097,0.426083
0.000,0.862718,0.113994,0.089526,0.040851,0.471176
0.000,0.815622,0.177213,0.079076,0.150220,0.709967
0.000,0.818049,0.277231,0.118638,0.161070,0.664873
0.000,0.968077,0.445657,0.212690,0.254815,0.820651
0.000,0.874856,0.417822,0.278376,0.302555,0.874968
0.000,1.000000,0.708439,0.297038,0.421038,0.987702
0.000,1.000000,0.669753,0.440355,0.620680,0.567512
0.000,1.000000,0.744294,0.565757,0.717029,0.961056
0.000,1.000000,0.827328,0.549708,0.634134,0.756085
0.000,0.901074,0.888660,0.669512,0.617642,0.837048
0.000,1.000000,0.920741,0.724749,0.586828,0.750961
0.000,1.000000,0.890547,0.632937,0.574676,0.779657
0.000,1.000000,0.770714,0.776627,0.644117,0.993851
0.000,1.000000,0.870260,0.759832,0.472685,0.977453
0.000,0.734539,1.000000,0.685188,0.500461,0.899564
0.000,0.712690,0.902813,0.711686,0.521727,0.934409
0.000,0.814651,0.893377,0.709447,0.494819,0.971304
0.000,0.594708,0.899982,0.635176,0.493083,0.975404
0.000,0.749590,0.719290,0.649359,0.533011,1.000000
0.000,0.774838,0.703721,0.637789,0.596376,1.000000
0.000,0.384961,0.681076,0.652718,0.553844,1.000000
0.000,0.412150,0.718818,0.702729,0.585960,1.000000
0.000,0.491776,0.657015,0.672498,0.499159,0.901614
0.000,0.480609,0.609365,0.674364,0.484403,0.836024
0.000,0.456333,0.610308,0.662421,0.426246,0.869844
0.000,0.401469,0.612196,0.647119,0.488309,0.929285
0.000,0.674819,0.634369,0.682948,0.487007,0.878043
0.000,0.643746,0.650410,0.649359,0.447513,1.000000
0.000,0.704922,0.646164,0.614276,0.420170,1.000000
0.000,0.635006,0.603232,0.635923,0.449683,1.000000
0.000,0.625781,0.627764,0.611290,0.462269,0.929285
0.000,0.439340,0.592381,0.605318,0.431454,1.000000
0.000,0.598106,0.574453,0.570982,0.407150,0.981553
0.000,0.558293,0.599929,0.590016,0.428850,1.000000
0.000,0.638891,0.732500,0.561278,0.409320,0.977453
0.000,0.825332,0.780622,0.578446,0.506103,0.807328
0.000,0.786490,0.754674,0.573221,0.575110,0.887266
0.000,0.822419,0.676358,0.467600,0.496555,0.801179
0.000,0.596164,0.655128,0.411243,0.479629,0.840123
0.000,0.658312,0.650882,0.411990,0.523463,0.943633
0.000,0.624325,0.632010,0.400420,0.475723,0.919037
0.000,0.516538,0.657015,0.447073,0.526501,0.905714
0.000,0.450992,0.626349,0.432890,0.522161,0.840123
0.000,0.725314,0.630123,0.423933,0.530407,0.777607
0.000,0.672877,0.629651,0.424679,0.514783,0.699718
0.000,0.447108,0.698060,0.407138,0.519123,0.765309
0.000,0.305335,0.632482,0.411617,0.565996,0.893415
0.000,0.418462,0.649938,0.422440,0.566864,1.000000
0.000,0.420404,0.633898,0.423933,0.550372,0.975404
0.000,0.435455,0.644277,0.434756,0.551240,0.934409
0.043,0.434970,0.640031,0.393329,0.531709,0.977453
0.093,0.433028,0.542372,0.392955,0.544730,0.963105
0.143,0.388360,0.514537,0.400047,0.524331,1.000000
0.193,0.463130,0.521613,0.387730,0.523463,1.000000
0.243,0.485950,0.501799,0.427665,0.515651,0.981553
0.293,0.516538,0.503686,0.464987,0.430152,1.000000
0.343,0.510226,0.524444,0.461255,0.430586,1.000000
0.393,0.578685,0.596627,0.470959,0.416698,1.000000
0.443,0.502943,0.626821,0.440728,0.441437,1.000000
0.493,0.499059,0.591437,0.442967,0.438399,1.000000
0.543,0.713661,0.584832,0.453791,0.440135,0.997950
0.593,0.813680,0.576812,0.435129,0.472685,1.000000
0.643,0.590824,0.566905,0.444833,0.488309,1.000000
0.693,0.601020,0.548977,0.442594,0.486139,1.000000
0.744,0.610245,0.599929,0.451178,0.467043,1.000000
0.794,0.649087,0.612196,0.446326,0.480063,1.000000
0.843,0.783092,0.541900,0.453791,0.492215,1.000000
0.893,0.638891,0.530577,0.462001,0.486573,1.000000
0.943,0.674819,0.558412,0.459016,0.489177,0.993851
0.993,0.618013,0.581530,0.435876,0.487875,0.981553
1.043,0.532075,0.590494,0.425799,0.484403,1.000000
1.093,0.510712,0.599929,0.417588,0.469213,1.000000
1.143,0.449050,0.582473,0.420947,0.460533,1.000000
1.193,0.420404,0.585304,0.410497,0.459231,0.990776
1.243,0.496632,0.571622,0.418708,0.461835,0.985652
1.293,0.511197,0.572566,0.411243,0.456627,1.000000
1.343,0.528676,0.558884,0.410497,0.456627,0.993851
1.393,0.533046,0.557941,0.406391,0.446211,1.000000
1.443,0.525763,0.547090,0.423186,0.475289,1.000000
1.493,0.506828,0.543315,0.422813,0.442739,0.983602
1.543,0.518480,0.559356,0.423186,0.441871,0.994876
1.593,0.526249,0.576340,0.422440,0.520859,0.990776
1.643,0.433028,0.529162,0.420947,0.526067,0.976428
1.693,0.406809,0.532936,0.434756,0.515651,0.989751
1.743,0.458761,0.546146,0.422440,0.512613,0.973354
1.793,0.429144,0.536711,0.421693,0.521293,0.987702
1.843,0.410208,0.535767,0.429904,0.519557,0.950807
1.893,0.454391,0.530577,0.433637,0.515651,0.900589
1.943,0.427202,0.505573,0.432144,0.517387,0.886241
1.993,0.444680,0.489061,0.419081,0.508707,0.934409
2.044,0.551496,0.520198,0.467973,0.469647,0.973354
2.093,0.620441,0.559356,0.455657,0.414094,1.000000
2.143,0.481580,0.541428,0.452298,0.397602,0.995901
2.193,0.408266,0.558884,0.456403,0.388922,0.942608
2.243,0.347575,0.569263,0.458642,0.398470,0.975404
2.293,0.291740,0.573981,0.459016,0.385450,0.987702
2.343,0.371366,0.545203,0.394822,0.389356,0.989751
2.393,0.371852,0.534823,0.400793,0.394998,0.998975
2.443,0.370881,0.536711,0.412363,0.388054,0.994876
2.493,0.386903,0.537654,0.397807,0.401074,0.976428
2.543,0.409723,0.542372,0.429904,0.392828,0.993851
2.593,0.414578,0.515480,0.442221,0.393262,0.980528
2.643,0.431086,0.515480,0.424306,0.388054,0.997950
2.693,0.451478,0.538126,0.416468,0.383714,0.983602
2.743,0.377192,0.531993,0.409004,0.383714,0.967205
2.793,0.326698,0.512650,0.420947,0.403244,1.000000
2.843,0.330582,0.510291,0.390343,0.400206,0.962080
2.893,0.408752,0.514065,0.396314,0.401942,0.960031
2.943,0.390302,0.518783,0.385864,0.399338,0.960031
2.993,0.448079,0.521142,0.393329,0.384582,0.963105
