time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.588757,0.696215,0.838161,0.861765,0.628030
0.000,0.582512,0.705006,0.835626,0.864706,0.627273
0.000,0.563445,0.714286,0.830558,0.864216,0.616667
0.000,0.558514,0.718193,0.826575,0.856863,0.606061
0.000,0.560158,0.723321,0.826575,0.853922,0.618182
0.000,0.570020,0.713797,0.829471,0.838235,0.600000
0.000,0.554898,0.712332,0.829109,0.837255,0.628788
0.000,0.562130,0.707448,0.824041,0.841667,0.637879
0.000,0.566732,0.702076,0.833816,0.838235,0.628788
0.000,0.562788,0.710379,0.829109,0.859804,0.624242
0.000,0.547995,0.696215,0.832006,0.878922,0.627273
0.000,0.581525,0.686935,0.829471,0.891176,0.627273
0.000,0.573307,0.692796,0.821868,0.895098,0.607576
0.000,0.575279,0.693773,0.820420,0.894608,0.594697
0.000,0.576594,0.693284,0.823316,0.923529,0.607576
0.000,0.562459,0.693284,0.823316,0.929412,0.587879
0.000,0.573307,0.687424,0.823316,0.921569,0.603030
0.000,0.569362,0.691087,0.824041,0.935294,0.599242
0.000,0.570020,0.680342,0.817524,0.929902,0.581818
0.000,0.570348,0.678388,0.816075,0.916176,0.606061
0.000,0.594346,0.687179,0.835264,0.913725,0.596970
0.000,0.620973,0.665934,0.880159,0.934314,0.593939
0.000,0.589744,0.674725,0.887762,0.930392,0.584848
0.000,0.598948,0.679853,0.893555,0.918627,0.598485
0.000,0.575279,0.677656,0.892831,0.917647,0.600000
0.000,0.572650,0.692796,0.892469,0.917647,0.589394
0.000,0.568705,0.681563,0.888487,0.925490,0.584848
0.000,0.583826,0.698657,0.881245,0.932353,0.600758
0.000,0.590072,0.723810,0.887400,0.904902,0.718182
0.000,0.623932,0.792674,0.942071,1.000000,0.750758
0.000,0.892834,0.905250,0.951484,1.000000,0.878030
0.000,1.000000,0.928938,1.000000,1.000000,0.840909
0.000,1.000000,1.000000,0.857350,1.000000,1.000000
0.000,1.000000,0.951404,0.940261,1.000000,0.984848
0.000,1.000000,0.767766,0.843592,1.000000,1.000000
0.000,1.000000,0.623687,0.821868,0.988725,0.875758
0.000,0.884287,0.596581,0.678856,0.871569,1.000000
0.000,0.779093,0.560440,0.624185,0.900490,0.925000
0.000,0.881986,0.559463,0.619479,0.807843,0.940152
0.000,0.908284,0.487179,0.536206,0.806373,1.000000
0.000,0.787311,0.468864,0.572773,0.870588,1.000000
0.000,0.809993,0.468132,0.574946,0.951471,1.000000
0.000,0.764629,0.474481,0.586169,0.967647,1.000000
0.000,0.757396,0.456166,0.581463,0.853431,1.000000
0.000,0.775805,0.451770,0.556119,0.936275,1.000000
0.000,0.808021,0.444933,0.519189,0.927941,1.000000
0.000,0.799474,0.457387,0.523896,0.710294,1.000000
0.000,0.818869,0.441514,0.498190,0.708333,0.978788
0.000,0.821499,0.438828,0.487328,0.778431,0.963636
0.000,0.815911,0.418315,0.481897,0.730392,1.000000
0.000,0.814924,0.423932,0.485880,0.680392,1.000000
0.000,0.834648,0.421001,0.482259,0.671078,1.000000
0.000,0.725838,0.421245,0.500362,0.613725,1.000000
0.000,0.715319,0.431502,0.489500,0.679412,1.000000
0.000,0.702827,0.440537,0.475742,0.705882,1.000000
0.000,0.712032,0.440293,0.477190,0.827451,1.000000
0.000,0.746877,0.437607,0.494569,0.703922,1.000000
0.000,0.756739,0.437607,0.482259,0.689216,1.000000
