time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.793557,0.476679,0.418175,0.568627,0.394697
0.000,0.796187,0.476435,0.415279,0.579412,0.390152
0.000,0.793557,0.473748,0.413469,0.572059,0.380303
0.000,0.817883,0.473993,0.421072,0.583333,0.388636
0.000,0.809007,0.473748,0.425778,0.572549,0.382576
0.000,0.779750,0.476435,0.436640,0.576471,0.385606
0.000,0.782051,0.472039,0.431571,0.595588,0.380303
0.000,0.823143,0.472039,0.427589,0.588725,0.378788
0.000,0.847798,0.475946,0.428675,0.583333,0.389394
0.000,0.828731,0.465201,0.427227,0.568627,0.396970
0.000,0.800789,0.473993,0.432295,0.567157,0.386364
0.000,0.797502,0.463736,0.430123,0.555882,0.390909
0.000,0.829717,0.466911,0.435916,0.556863,0.385606
0.000,0.830375,0.463492,0.437002,0.556863,0.378788
0.000,0.834320,0.461294,0.432657,0.549510,0.375758
0.000,0.840237,0.463736,0.435554,0.551961,0.376515
0.000,0.861604,0.458852,0.433382,0.539216,0.379545
0.000,0.861275,0.460806,0.435192,0.545098,0.392424
0.000,0.865549,0.464713,0.449674,0.541667,0.383333
0.000,0.866864,0.466178,0.450398,0.542157,0.388636
0.000,0.866535,0.458852,0.447502,0.545098,0.391667
0.000,0.839250,0.461783,0.447140,0.558824,0.388636
0.000,0.796515,0.462271,0.452571,0.583333,0.383333
0.000,0.822814,0.461294,0.441709,0.591176,0.385606
0.000,0.833333,0.492552,0.452571,0.552941,0.384848
0.000,0.868836,0.505983,0.449674,0.613725,0.378788
0.000,0.925707,0.521856,0.433744,0.628431,0.403030
0.000,0.910585,0.633700,0.526792,0.770588,0.404545
0.000,0.948718,0.573382,0.543085,0.809804,0.359848
0.000,0.903024,0.666911,0.562998,0.816176,0.691667
0.000,0.835634,0.743101,0.587980,1.000000,0.909091
0.000,0.818540,0.015385,0.703114,1.000000,1.000000
0.000,0.876397,0.006105,0.972484,1.000000,0.679545
0.000,0.909928,0.006105,0.923244,1.000000,0.900000
0.000,0.688034,0.937729,1.000000,1.000000,0.869697
0.000,0.582183,0.926984,0.876177,0.976961,0.901515
0.000,0.575608,0.924298,0.837799,0.934804,1.000000
0.000,0.613412,0.809524,0.842143,0.969118,0.868182
0.000,0.559829,0.732357,0.855902,0.940686,0.667424
0.000,0.525312,0.754823,0.821144,0.940196,0.796212
0.000,0.572321,0.820269,0.806300,0.893137,0.889394
0.000,0.588757,0.768010,0.857350,0.857353,0.834091
0.000,0.536489,0.771429,0.856626,0.873039,0.810606
0.000,0.492768,0.767521,0.854815,0.800000,0.865152
0.000,0.510848,0.760440,0.818972,0.784804,0.950000
0.000,0.500329,0.712088,0.845040,0.815196,0.647727
0.000,0.499014,0.689866,0.744388,0.802941,0.912121
0.000,0.507232,0.710134,0.761767,0.832353,0.320455
0.000,0.488494,0.717705,0.739319,0.802451,0.339394
0.000,0.500986,0.718193,0.743664,0.743137,0.290909
0.000,0.514793,0.720147,0.684649,0.761765,0.803030
0.000,0.515122,0.705983,0.681752,0.730392,0.868182
0.000,0.518738,0.697436,0.700941,0.714706,0.865909
0.000,0.534517,0.690842,0.690080,0.715686,0.830303
0.000,0.539776,0.694750,0.683201,0.739216,0.878030
0.000,0.522025,0.693529,0.684287,0.736275,0.881818
0.000,0.534845,0.697680,0.671253,0.761765,0.821212
0.000,0.430638,0.690354,0.701303,0.761275,0.825758
0.000,0.438527,0.695482,0.725199,0.808824,0.798485
0.000,0.435897,0.697192,0.713251,0.773039,0.801515
