time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.436555,0.653724,0.651702,0.900000,0.000000
0.000,0.435240,0.658852,0.650253,0.915686,0.000000
0.000,0.437870,0.673993,0.637219,0.889216,0.000000
0.000,0.454964,0.663492,0.641202,0.911275,0.000000
0.000,0.426036,0.669841,0.645185,0.895098,0.000000
0.000,0.440171,0.653236,0.655322,0.899020,0.000000
0.000,0.445759,0.639805,0.645185,0.933824,0.000000
0.000,0.445759,0.637363,0.674511,0.887255,0.000000
0.000,0.436226,0.635653,0.664012,0.910294,0.000000
0.000,0.424392,0.640049,0.661477,0.928431,0.000000
0.000,0.420776,0.639072,0.659667,0.937255,0.000000
0.000,0.434583,0.636874,0.660391,0.936275,0.000000
0.000,0.429980,0.643468,0.661115,0.937745,0.000000
0.000,0.420118,0.642002,0.656770,0.933824,0.000000
0.000,0.407627,0.642002,0.659667,0.944118,0.000000
0.000,0.404668,0.647375,0.642288,0.949510,0.000000
0.000,0.409599,0.647131,0.643012,0.937255,0.000000
0.000,0.413544,0.647863,0.645185,0.934314,0.000000
0.000,0.409928,0.650794,0.641202,0.958824,0.000000
0.000,0.421105,0.650794,0.646633,0.942157,0.000000
0.000,0.425378,0.652747,0.649529,0.922549,0.000000
0.000,0.422091,0.653724,0.669442,0.901961,0.000000
0.000,0.408941,0.664957,0.658943,0.915686,0.000000
0.000,0.414201,0.642002,0.673063,0.896078,0.000000
0.000,0.417160,0.634676,0.702390,0.901471,0.000000
0.000,0.432281,0.636142,0.674149,0.894608,0.000000
0.000,0.421433,0.634921,0.661839,0.889216,0.000000
0.000,0.411243,0.633211,0.664374,0.913725,0.000000
0.000,0.371795,0.629304,0.657495,0.904902,0.000000
0.000,0.357331,0.626374,0.661115,0.910294,0.000000
0.000,0.357659,0.622711,0.658943,0.906373,0.000000
0.000,0.371466,0.649328,0.638306,0.914706,0.000000
0.000,0.383958,0.687424,0.648081,0.929902,0.000000
0.000,0.393820,0.705250,0.628168,0.915686,0.000000
0.000,0.396121,0.717949,0.625272,0.915686,0.000000
0.000,0.389218,0.701099,0.632151,0.925490,0.000000
0.000,0.399737,0.705983,0.623823,0.929412,0.000000
0.000,0.399080,0.697436,0.626358,0.917647,0.000000
0.000,0.402038,0.699389,0.631064,0.918137,0.000000
0.045,0.405654,0.698657,0.629616,0.918627,0.000000
0.094,0.409599,0.705739,0.615496,0.929902,0.000000
0.144,0.408284,0.685958,0.635047,0.930392,0.000000
0.194,0.416831,0.685470,0.599203,0.924510,0.000000
0.244,0.419132,0.686691,0.630702,0.925980,0.000000
0.294,0.424721,0.689377,0.604634,0.931373,0.000000
0.344,0.420118,0.683028,0.602100,0.920098,0.000000
0.394,0.417488,0.684005,0.599566,0.936275,0.000000
0.444,0.418803,0.685470,0.593411,0.923529,0.000000
0.494,0.421433,0.683761,0.596669,0.925490,0.000000
0.544,0.414859,0.681074,0.589428,0.928922,0.000000
0.594,0.419461,0.685714,0.590152,0.920588,0.000000
0.644,0.427022,0.680830,0.592324,0.918137,0.000000
0.694,0.426036,0.677900,0.590876,0.919608,0.000000
0.744,0.414201,0.678877,0.589066,0.917647,0.000000
0.794,0.437212,0.679609,0.589790,0.916667,0.000000
0.844,0.439842,0.676923,0.590152,0.922059,0.000000
0.894,0.438856,0.681074,0.587256,0.917647,0.000000
0.944,0.422748,0.678144,0.580014,0.920098,0.000000
0.994,0.441157,0.677167,0.584721,0.912255,0.000000
1.044,0.433925,0.678632,0.592324,0.913725,0.000000
1.094,0.427022,0.676679,0.604272,0.909804,0.000000
1.144,0.429652,0.671551,0.596669,0.909314,0.000000
1.194,0.428008,0.674237,0.583273,0.918627,0.000000
1.244,0.424063,0.677900,0.590152,0.918137,0.000000
1.294,0.423406,0.681074,0.591600,0.919118,0.000000
1.344,0.426036,0.674237,0.597393,0.915686,0.000000
1.394,0.427022,0.674237,0.603548,0.916667,0.000000
1.444,0.408284,0.669841,0.598841,0.922059,0.000000
1.494,0.407627,0.669841,0.598841,0.919608,0.000000
1.544,0.399080,0.668132,0.600652,0.928431,0.000000
1.594,0.407298,0.670085,0.598841,0.928431,0.000000
1.644,0.391847,0.673016,0.580377,0.926471,0.000000
1.694,0.389875,0.671795,0.577480,0.941667,0.000000
1.744,0.393820,0.675946,0.576756,0.946078,0.000000
1.794,0.407298,0.678388,0.574222,0.946078,0.000000
1.844,0.404997,0.677167,0.571325,0.936765,0.000000
1.894,0.403682,0.676679,0.566256,0.927941,0.000000
1.944,0.409599,0.670330,0.563360,0.935294,0.000000
1.994,0.424392,0.677656,0.566256,0.952941,0.000000
2.044,0.425707,0.680098,0.562636,0.931373,0.000000
2.094,0.434583,0.679121,0.563722,0.943137,0.000000
2.144,0.436555,0.681563,0.562636,0.937745,0.000000
2.194,0.438856,0.684005,0.552860,0.937745,0.000000
2.244,0.447732,0.683761,0.526792,0.948039,0.000000
2.294,0.437212,0.683761,0.528965,0.948039,0.000000
2.344,0.445759,0.684493,0.530051,0.931373,0.000000
2.394,0.454306,0.679609,0.538740,0.953431,0.000000
2.444,0.490467,0.679853,0.536930,0.937745,0.000000
2.494,0.482249,0.679121,0.538016,0.948039,0.000000
2.544,0.472387,0.675214,0.542361,0.945588,0.000000
2.594,0.383958,0.674237,0.544533,0.937255,0.000000
2.644,0.388560,0.668132,0.544533,0.946078,0.000000
2.694,0.399737,0.665934,0.547429,0.965196,0.000000
2.744,0.408613,0.669109,0.551412,0.951961,0.000000
2.794,0.408613,0.665934,0.561188,0.933333,0.000000
2.844,0.460224,0.670330,0.555395,0.934314,0.000000
2.894,0.396778,0.665446,0.551774,0.940196,0.000000
2.944,0.405983,0.664225,0.556843,0.947059,0.000000
2.994,0.405654,0.662027,0.557929,0.935294,0.000000
3.044,0.350427,0.664225,0.570239,0.943627,0.000000
