time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.894064,0.731646,0.780761,1.000000,1.000000
0.000,0.900457,0.734904,0.766059,1.000000,1.000000
0.000,0.898021,0.731396,0.773730,1.000000,1.000000
0.000,0.892237,0.731646,0.781719,1.000000,1.000000
0.000,0.894064,0.727888,0.770214,1.000000,1.000000
0.000,0.898021,0.729141,0.771812,1.000000,1.000000
0.000,0.875799,0.729391,0.772771,1.000000,1.000000
0.000,0.863927,0.730393,0.778843,1.000000,1.000000
0.000,0.919635,0.730393,0.767977,1.000000,1.000000
0.000,0.908676,0.727136,0.773090,1.000000,1.000000
0.000,0.906240,0.733400,0.773730,1.000000,1.000000
0.000,0.905327,0.731646,0.773730,1.000000,1.000000
0.000,0.910502,0.734402,0.771173,1.000000,1.000000
0.000,0.910502,0.727888,0.774369,1.000000,1.000000
0.000,0.924505,0.727888,0.766699,1.000000,1.000000
0.000,0.930594,0.728890,0.765101,1.000000,1.000000
0.000,0.974429,0.725132,0.765101,1.000000,1.000000
0.000,0.962861,0.729892,0.773730,1.000000,1.000000
0.000,0.854186,0.725633,0.764461,1.000000,1.000000
0.000,0.918417,0.729892,0.768616,1.000000,1.000000
0.000,0.845967,0.731145,0.758389,1.000000,1.000000
0.000,0.972298,0.730393,0.760946,1.000000,1.000000
0.000,1.000000,0.731396,0.761585,1.000000,1.000000
0.000,0.985997,0.728389,0.765420,1.000000,1.000000
0.000,1.000000,0.727888,0.759668,1.000000,1.000000
0.000,0.987519,0.723879,0.760307,1.000000,1.000000
0.000,1.000000,0.727387,0.763822,1.000000,1.000000
0.000,1.000000,0.726635,0.763822,1.000000,1.000000
0.000,1.000000,0.737660,0.779802,1.000000,1.000000
0.000,1.000000,0.791030,0.803771,1.000000,0.947454
0.000,0.973820,0.876973,0.849792,1.000000,1.000000
0.000,1.000000,0.943122,0.914350,1.000000,1.000000
0.000,0.933942,0.919318,0.969319,1.000000,1.000000
0.000,1.000000,0.931346,1.000000,1.000000,1.000000
0.000,1.000000,0.945878,1.000000,1.000000,1.000000
0.000,1.000000,0.917063,1.000000,1.000000,1.000000
0.000,1.000000,0.927838,1.000000,1.000000,1.000000
0.000,1.000000,0.940867,0.978268,1.000000,1.000000
0.000,1.000000,0.992483,0.963886,1.000000,1.000000
0.000,1.000000,0.002756,0.943113,1.000000,1.000000
0.000,0.991476,0.010774,0.834771,1.000000,1.000000
0.000,0.905936,0.905036,0.811122,1.000000,1.000000
0.000,0.888280,0.873966,0.828060,1.000000,1.000000
0.000,1.000000,0.868203,0.742090,1.000000,1.000000
0.000,1.000000,0.857930,0.724193,1.000000,1.000000
