time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.731202,0.858181,0.603707,1.000000,0.854821
0.000,0.690715,0.843147,0.594759,1.000000,0.886782
0.000,0.676408,0.825608,0.603707,1.000000,0.906826
0.000,0.691324,0.819093,0.608182,0.999578,0.891658
0.000,0.684627,0.809822,0.604666,0.967919,0.870531
0.000,0.686454,0.803057,0.622563,0.970452,0.866739
0.000,0.670624,0.794788,0.624161,0.973407,0.850488
0.000,0.677930,0.787772,0.627357,0.968763,0.858613
0.000,0.647793,0.791531,0.594759,0.980583,0.847237
0.000,0.662100,0.822851,0.592841,0.980160,0.848862
0.000,0.622527,0.918817,0.592841,0.963276,0.832069
0.000,0.623744,0.931847,0.586130,0.956522,0.851029
0.000,0.617656,0.883989,0.595078,0.954833,0.814735
0.000,0.628006,0.868705,0.593480,0.932461,0.812568
0.000,0.620396,0.894763,0.589645,0.933305,0.765980
0.000,0.624049,0.876723,0.619367,0.944280,0.771939
0.000,0.624353,0.884240,0.603068,0.955255,0.762730
0.000,0.627397,0.867201,0.604986,0.970452,0.752979
0.000,0.624962,0.868955,0.603068,0.957788,0.737811
0.000,0.623744,0.859935,0.592202,0.953567,0.718852
0.000,0.646271,0.867201,0.598913,0.957788,0.739978
0.000,0.682496,0.878727,0.606264,0.963276,0.716685
0.000,0.695586,0.899774,0.615213,0.959899,0.736728
0.000,0.709285,0.908795,0.609140,0.962854,0.751896
0.000,0.691020,0.910799,0.614254,0.956100,0.768147
0.000,0.691629,0.908294,0.608821,0.955255,0.724810
0.000,0.704414,0.902781,0.612975,0.956944,0.718310
0.000,0.696499,0.907291,0.610738,0.965386,0.729144
0.000,0.680974,0.904034,0.610099,0.986492,0.768147
0.000,0.665753,0.927838,0.615213,0.934149,0.748646
0.000,0.657534,0.934603,0.600192,0.955255,0.750813
0.000,0.663318,0.935856,0.621924,0.934994,0.731311
0.000,0.666971,0.910048,0.592522,0.936260,0.741062
0.000,0.633486,0.922075,0.589645,0.936260,0.769231
0.000,0.634094,0.950388,0.588367,0.933305,0.785482
0.000,0.644749,0.929341,0.588686,0.897003,0.785482
0.043,0.634703,0.924831,0.578140,0.904601,0.770856
0.093,0.586606,0.912052,0.594120,0.882229,0.773564
0.143,0.603349,0.899273,0.596996,0.868721,0.785482
0.193,0.634094,0.896267,0.599233,0.883495,0.762730
0.243,0.618874,0.896768,0.599872,0.909244,0.734020
0.293,0.564688,0.899524,0.601151,0.897003,0.762189
0.343,0.607610,0.890754,0.604986,0.902491,0.764897
0.393,0.632877,0.873465,0.609460,0.934572,0.760563
0.444,0.632877,0.881233,0.625439,0.984804,0.773564
0.493,0.560426,0.871711,0.610099,0.966230,0.764897
0.543,0.617656,0.873465,0.621604,0.955255,0.772481
0.593,0.617960,0.867702,0.624481,0.937526,0.775190
0.643,0.621309,0.857680,0.622244,0.930772,0.769772
0.693,0.598174,0.858431,0.625759,0.921486,0.762189
0.743,0.619482,0.865948,0.633429,0.927396,0.751896
0.793,0.633790,0.864696,0.643337,0.890671,0.761647
0.843,0.642618,0.865197,0.627357,0.921064,0.752979
0.893,0.639878,0.867953,0.625759,0.911355,0.755688
0.943,0.637443,0.861188,0.628955,0.915154,0.754605
0.993,0.642314,0.865197,0.634388,0.914732,0.756230
1.043,0.647184,0.864194,0.639821,0.914732,0.740520
1.093,0.646880,0.858682,0.637264,0.925707,0.735645
1.143,0.626788,0.857680,0.641419,0.914732,0.752979
1.193,0.628919,0.854172,0.626398,0.903335,0.737811
1.243,0.620700,0.856176,0.617130,0.915998,0.725894
1.293,0.625266,0.849161,0.619367,0.890671,0.738895
1.343,0.623135,0.856928,0.619687,0.878852,0.743229
1.393,0.636530,0.855926,0.623522,0.888561,0.742687
1.443,0.624049,0.861939,0.620326,0.902491,0.732394
1.493,0.628311,0.864194,0.618408,0.871254,0.738895
1.543,0.617656,0.870459,0.610738,0.883917,0.739437
1.593,0.623744,0.872212,0.617769,0.877585,0.738353
1.643,0.623135,0.859183,0.616810,0.883495,0.740520
1.693,0.630137,0.862691,0.609140,0.888983,0.750813
1.743,0.647489,0.864946,0.603068,0.919375,0.751896
1.793,0.652359,0.871711,0.608501,0.918109,0.780607
1.843,0.655708,0.855926,0.611697,0.878430,0.763814
1.893,0.653577,0.845903,0.620326,0.854791,0.772481
1.943,0.659361,0.873215,0.616491,0.870832,0.768147
1.993,0.647489,0.870709,0.619048,0.869143,0.765439
2.043,0.647489,0.871711,0.619048,0.862389,0.755146
2.093,0.647184,0.856928,0.615213,0.867877,0.764897
2.143,0.648402,0.876973,0.619048,0.869143,0.754063
2.193,0.658143,0.878727,0.629914,0.883917,0.761647
2.243,0.680365,0.837134,0.629914,0.897425,0.746479
2.293,0.698935,0.812077,0.646213,0.888983,0.747021
2.343,0.690715,0.782260,0.621604,0.910089,0.753521
2.393,0.682192,0.781258,0.618089,0.888983,0.761105
2.443,0.702892,0.787772,0.635666,0.885184,0.750813
2.493,0.663318,0.782511,0.617130,0.882229,0.743229
2.543,0.668189,0.790028,0.613615,0.874209,0.737811
2.593,0.668189,0.798547,0.617769,0.876319,0.742145
2.643,0.671233,0.788524,0.611377,0.940903,0.742145
2.693,0.682801,0.790779,0.618408,0.950190,0.737811
2.743,0.736682,0.796542,0.604986,0.972140,0.767064
2.793,0.693151,0.791531,0.628635,1.000000,0.734020
2.843,0.668493,0.788524,0.616810,0.991136,0.731311
2.893,0.685236,0.785016,0.620965,0.986914,0.725894
2.943,0.698021,0.776998,0.616491,0.980583,0.720477
2.993,0.695586,0.767477,0.619367,0.975095,0.708017
3.043,0.681279,0.765973,0.619048,0.980583,0.701517
