time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.094,0.875190,0.683789,0.806008,1.000000,1.000000
0.144,0.797565,0.684791,0.799936,1.000000,1.000000
0.194,0.791781,0.683789,0.795781,1.000000,1.000000
0.244,0.795434,0.647206,0.794823,1.000000,1.000000
0.294,0.800609,0.647206,0.803452,1.000000,1.000000
0.344,0.910502,0.647707,0.791627,1.000000,1.000000
0.394,0.912633,0.651716,0.797379,1.000000,1.000000
0.444,0.977473,0.648208,0.801854,1.000000,1.000000
0.494,1.000000,0.646204,0.802493,1.000000,1.000000
0.544,1.000000,0.660987,0.808885,1.000000,1.000000
0.594,0.949163,0.657479,0.810163,1.000000,1.000000
0.644,0.938204,0.654723,0.803771,1.000000,1.000000
0.694,0.938204,0.654222,0.806008,1.000000,1.000000
0.744,0.908676,0.648459,0.808245,1.000000,1.000000
0.794,0.911416,0.653470,0.802493,1.000000,1.000000
0.844,0.945205,0.650965,0.806008,1.000000,1.000000
0.894,0.897717,0.648710,0.804410,1.000000,1.000000
0.944,0.949163,0.650965,0.802493,1.000000,1.000000
0.994,0.821613,0.650714,0.803771,1.000000,1.000000
1.044,0.819787,0.648459,0.802493,1.000000,1.000000
1.094,0.813699,0.643698,0.802812,1.000000,1.000000
1.144,0.801522,0.646204,0.803452,1.000000,1.000000
1.194,0.804566,0.642195,0.805050,1.000000,1.000000
1.244,0.806697,0.645202,0.808565,1.000000,1.000000
1.294,0.803957,0.652719,0.803771,1.000000,1.000000
1.344,0.813699,0.643698,0.803771,1.000000,1.000000
1.394,0.816438,0.640441,0.804410,1.000000,1.000000
1.444,0.816438,0.645703,0.806967,1.000000,1.000000
1.494,0.828615,0.658732,0.798338,1.000000,1.000000
1.544,0.846575,0.677775,0.808565,1.000000,1.000000
1.594,0.925419,0.735906,0.822307,1.000000,1.000000
1.644,0.835921,0.858181,0.880153,1.000000,1.000000
1.694,0.843531,0.830368,0.932886,1.000000,1.000000
1.744,0.867275,1.000000,0.894215,1.000000,1.000000
1.794,0.888584,0.967928,0.896453,1.000000,1.000000
1.844,0.904718,0.939113,0.918504,1.000000,1.000000
1.894,0.888280,0.958156,0.841483,1.000000,1.000000
1.944,0.966210,0.962165,0.910834,1.000000,1.000000
1.994,1.000000,0.897018,0.903164,1.000000,1.000000
2.044,1.000000,0.903032,0.935762,1.000000,1.000000
2.094,0.948858,0.956151,0.867370,1.000000,1.000000
2.144,0.983562,0.922325,0.738575,1.000000,1.000000
2.194,0.967428,0.876723,0.724193,1.000000,1.000000
2.244,0.968950,0.860185,0.757111,1.000000,1.000000
2.294,0.971081,0.861689,0.736018,1.000000,1.000000
2.344,0.991476,0.856176,0.731544,1.000000,1.000000
2.394,0.967123,0.919318,0.781719,1.000000,1.000000
2.444,0.978691,0.952393,0.799297,1.000000,1.000000
2.494,0.924810,0.935856,0.747204,1.000000,1.000000
2.544,0.948858,0.906790,0.761266,1.000000,1.000000
2.594,0.923592,0.922826,0.718121,1.000000,1.000000
2.644,0.911111,0.886745,0.763183,1.000000,1.000000
2.694,0.911111,0.892508,0.759028,1.000000,1.000000
2.744,0.895586,0.888249,0.747523,1.000000,1.000000
2.794,0.886758,0.867201,0.739214,1.000000,1.000000
2.844,0.894064,0.876221,0.753276,1.000000,1.000000
2.894,0.884323,0.871711,0.702461,1.000000,1.000000
2.944,0.874886,0.881233,0.722595,1.000000,1.000000
2.994,0.878234,0.875219,0.702141,1.000000,1.000000
3.044,0.876408,0.877725,0.705018,1.000000,1.000000
