time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.998782,0.648208,0.749121,1.000000,1.000000
0.000,0.995738,0.630168,0.745606,1.000000,1.000000
0.000,0.997869,0.677775,0.685523,1.000000,1.000000
0.000,0.969254,0.699323,0.641419,1.000000,0.924160
0.000,0.935769,0.684290,0.702461,1.000000,1.000000
0.000,0.948858,0.675520,0.605944,1.000000,0.960997
0.000,0.889498,0.660737,0.645574,1.000000,0.991333
0.000,0.947641,0.647457,0.732183,1.000000,0.998917
0.000,0.655708,0.648710,1.000000,1.000000,0.762189
0.000,0.712938,0.612628,1.000000,1.000000,0.887866
0.000,0.810046,0.606615,0.996804,1.000000,1.000000
0.000,0.818874,0.630168,0.889102,1.000000,0.918202
0.000,0.894673,0.716612,0.977629,1.000000,1.000000
0.000,1.000000,0.751691,0.901566,1.000000,1.000000
0.000,1.000000,0.726384,0.791946,1.000000,1.000000
0.000,1.000000,0.767477,0.782998,1.000000,1.000000
0.000,1.000000,0.766475,0.863215,1.000000,1.000000
0.000,1.000000,0.675770,0.826143,1.000000,1.000000
0.000,1.000000,0.683287,0.771173,1.000000,1.000000
0.000,1.000000,0.672263,0.612656,1.000000,0.861322
0.000,1.000000,0.646705,0.611377,1.000000,0.865655
0.000,0.970167,0.666500,0.705657,1.000000,1.000000
0.000,1.000000,0.757955,0.660275,1.000000,1.000000
0.000,0.889193,0.740666,0.678811,1.000000,1.000000
0.000,1.000000,0.759459,0.628635,1.000000,1.000000
0.000,1.000000,0.708845,0.613295,1.000000,1.000000
0.000,0.933333,0.763468,0.670502,1.000000,1.000000
0.000,0.973212,0.752694,0.685842,0.994935,0.738353
0.000,0.897108,0.847156,0.687440,1.000000,0.693391
0.000,1.000000,0.795540,0.641739,0.989447,0.764355
0.000,0.847793,0.782260,0.627996,1.000000,1.000000
0.000,0.812481,0.750689,0.619687,0.989025,0.958830
0.000,0.745814,0.741919,0.715564,0.956522,1.000000
0.000,0.754338,0.732899,0.652605,0.944280,1.000000
0.000,0.725723,0.711601,0.686162,0.917265,1.000000
0.000,0.710198,0.709597,0.658677,0.919375,1.000000
0.000,0.758904,0.732398,0.604346,0.905867,0.837486
0.044,0.875799,0.748434,0.613934,0.809624,1.000000
0.094,0.894368,0.753195,0.600511,0.819333,0.988082
0.144,0.969559,0.745678,0.646532,0.794428,1.000000
0.194,0.797869,0.725132,0.638223,0.786408,0.977248
0.244,0.891629,0.735154,0.639821,0.775011,0.997833
0.294,0.798782,0.731396,0.658677,0.761925,0.986999
0.344,0.832877,0.717615,0.665708,0.799916,0.980498
0.394,0.849011,0.720120,0.668904,0.767835,0.995666
0.444,0.866058,0.714357,0.660275,0.767412,0.942579
0.494,0.852664,0.712353,0.685523,0.801182,0.981582
0.544,0.876712,0.720371,0.630553,0.826509,0.754063
0.594,0.837747,0.740416,0.648770,0.797805,1.000000
0.644,0.832268,0.719369,0.640780,0.775433,1.000000
0.694,0.855708,0.704335,0.659955,0.775433,1.000000
0.744,0.860578,0.696818,0.645893,0.768679,1.000000
0.794,0.847184,0.723127,0.649728,0.766146,1.000000
0.844,0.849619,0.693811,0.659316,0.762769,0.703142
0.894,0.833790,0.695565,0.647491,0.785564,0.987541
0.944,0.859361,0.683789,0.654842,0.778810,1.000000
0.994,0.856621,0.676272,0.665388,0.753905,1.000000
1.044,0.859970,0.672263,0.651646,0.775011,0.977790
1.094,0.835616,0.679529,0.650048,0.779654,0.963705
1.144,0.843531,0.694813,0.656759,0.786408,0.976706
1.194,0.826484,0.688048,0.654203,0.774166,0.970748
1.244,0.837443,0.687547,0.665708,0.768257,0.962080
1.294,0.817352,0.683789,0.654842,0.772478,0.978332
1.344,0.828311,0.694813,0.682646,0.770367,0.997833
1.394,0.863927,0.680782,0.648770,0.771211,1.000000
1.444,0.848097,0.692809,0.650048,0.782187,1.000000
1.494,0.839574,0.699574,0.654522,0.819333,0.998375
1.544,0.781735,0.691305,0.650048,0.821022,0.989166
1.594,0.715068,0.671761,0.651007,0.819333,1.000000
1.644,0.837443,0.688549,0.652605,0.825243,1.000000
1.694,0.719635,0.693310,0.667625,0.811313,1.000000
1.744,0.720244,0.692308,0.665388,0.810891,1.000000
1.793,0.702892,0.688800,0.661553,0.805825,1.000000
1.844,0.770167,0.686294,0.660594,0.807936,1.000000
1.894,0.720548,0.693310,0.660594,0.821444,1.000000
1.944,0.701979,0.693310,0.655481,0.815112,1.000000
1.994,0.698630,0.696066,0.655161,0.826509,1.000000
2.044,0.688280,0.690804,0.651965,0.816800,1.000000
2.094,0.694064,0.683789,0.655801,0.827775,1.000000
2.144,0.770167,0.686294,0.656120,0.836218,1.000000
2.194,0.782040,0.689301,0.654203,0.834951,1.000000
2.244,0.787823,0.698822,0.641739,0.836218,1.000000
2.294,0.796651,0.696317,0.639182,0.843394,1.000000
2.344,0.811872,0.689551,0.649728,0.834951,1.000000
2.394,0.792390,0.693561,0.648770,0.836640,1.000000
2.444,0.771081,0.688549,0.667945,0.828620,1.000000
2.493,0.774734,0.706840,0.652605,0.839595,1.000000
2.544,0.788737,0.701579,0.647172,0.845082,1.000000
2.594,0.761339,0.703082,0.684564,0.855213,1.000000
2.643,0.817656,0.690804,0.686162,0.838328,1.000000
2.694,0.796347,0.685041,0.701502,0.863233,1.000000
2.743,0.778387,0.716612,0.700863,0.862811,1.000000
2.793,0.834094,0.696317,0.690956,0.875897,1.000000
2.843,0.803957,0.694312,0.692873,0.870832,1.000000
2.893,0.808828,0.692558,0.675935,0.894470,1.000000
2.943,0.779909,0.691556,0.687440,0.864078,0.949621
2.993,0.763166,0.693310,0.675296,0.862389,0.983749
3.043,0.744597,0.694563,0.685842,0.829464,1.000000
