time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.880670,0.787522,0.887504,1.000000,1.000000
0.000,0.875799,0.788775,0.893896,1.000000,1.000000
0.000,0.879148,0.785016,0.889422,1.000000,1.000000
0.000,0.881887,0.782010,0.885586,1.000000,1.000000
0.000,0.877930,0.785768,0.885586,1.000000,1.000000
0.000,0.879452,0.788023,0.891339,1.000000,1.000000
0.000,0.877626,0.792032,0.896453,1.000000,1.000000
0.000,0.881583,0.791531,0.890700,1.000000,1.000000
0.000,0.883409,0.787772,0.893896,1.000000,1.000000
0.000,0.882496,0.783012,0.878875,1.000000,1.000000
0.000,0.888280,0.769231,0.893896,1.000000,1.000000
0.000,0.909893,0.767978,0.893257,1.000000,1.000000
0.000,0.896195,0.782511,0.895813,1.000000,1.000000
0.000,0.882496,0.758457,0.895174,1.000000,1.000000
0.000,0.878539,0.799800,0.897092,1.000000,1.000000
0.000,0.884323,0.787522,0.913071,1.000000,1.000000
0.000,0.886149,0.783012,0.930329,1.000000,1.000000
0.000,0.889802,0.803558,0.912432,1.000000,1.000000
0.000,0.896499,0.816086,0.918185,1.000000,1.000000
0.000,0.880061,0.812829,0.911793,1.000000,1.000000
0.000,0.884932,0.814583,0.907319,1.000000,1.000000
0.000,0.888280,0.831621,0.915628,1.000000,1.000000
0.000,0.886758,0.833876,0.920741,1.000000,1.000000
0.000,0.907154,0.810574,0.929690,1.000000,1.000000
0.044,0.902283,0.831371,0.929051,1.000000,1.000000
0.094,0.886758,0.852669,0.925855,1.000000,1.000000
0.144,0.902892,0.856928,0.929690,1.000000,1.000000
0.194,0.875190,0.833876,0.918504,1.000000,1.000000
0.244,0.657230,0.848659,0.907958,1.000000,1.000000
0.294,0.624049,0.870709,0.899968,1.000000,1.000000
0.344,0.780213,0.855675,0.900607,1.000000,1.000000
0.394,0.769863,0.847908,0.903164,1.000000,1.000000
0.444,0.810959,0.864696,0.900607,1.000000,1.000000
0.494,0.859970,0.865698,0.899968,1.000000,1.000000
0.544,0.848097,0.904034,0.894535,1.000000,1.000000
0.594,0.891629,0.903282,0.906999,1.000000,1.000000
0.644,0.908676,0.891756,0.905721,1.000000,1.000000
0.694,0.893151,0.882736,0.903484,1.000000,1.000000
0.744,0.937900,0.866700,0.926174,1.000000,1.000000
0.794,0.929376,0.875720,0.916906,1.000000,1.000000
0.844,0.967123,0.868955,0.933845,1.000000,1.000000
0.894,0.988128,0.875219,0.935443,1.000000,1.000000
0.944,0.967123,0.868705,0.937360,1.000000,1.000000
0.994,1.000000,0.960411,0.925855,1.000000,1.000000
1.044,1.000000,0.901779,0.987856,1.000000,1.000000
1.094,1.000000,0.922826,0.966763,1.000000,1.000000
1.144,1.000000,0.891255,0.789070,1.000000,0.990249
1.194,1.000000,0.821849,0.797379,1.000000,1.000000
1.244,1.000000,0.787772,0.863854,1.000000,0.921452
1.294,1.000000,0.839890,0.822307,1.000000,0.985915
1.344,1.000000,0.799048,0.833813,1.000000,0.762730
1.394,1.000000,0.725633,0.799936,1.000000,0.805525
1.444,1.000000,0.743924,0.803132,1.000000,0.937161
1.494,1.000000,0.737409,0.799616,1.000000,0.950163
1.544,1.000000,0.726134,0.832534,1.000000,0.944745
1.594,1.000000,0.759709,0.838926,1.000000,0.975081
1.644,1.000000,0.749436,0.840524,1.000000,0.972373
1.694,1.000000,0.750940,0.829338,1.000000,0.971831
1.744,0.997565,0.764971,0.808885,1.000000,0.964247
1.794,0.975951,0.791531,0.808565,1.000000,0.962622
1.844,0.959513,0.785768,0.812400,1.000000,0.950704
1.894,0.970167,0.792533,0.793864,1.000000,0.975081
1.944,0.916286,0.783763,0.795781,1.000000,0.973998
1.994,0.919026,0.770734,0.794183,1.000000,0.965330
2.044,0.911111,0.765723,0.777245,1.000000,0.969122
2.094,0.909893,0.752944,0.771812,1.000000,0.964247
2.144,0.908980,0.773490,0.772771,1.000000,0.948537
2.194,0.907458,0.774994,0.778204,1.000000,0.982665
2.244,0.910198,0.788524,0.779482,1.000000,0.987541
2.294,0.906240,0.792032,0.780761,1.000000,0.954496
2.344,0.915982,0.807818,0.779802,1.000000,0.963705
2.394,0.926941,0.788524,0.785554,1.000000,0.969664
2.444,0.927245,0.780005,0.784596,1.000000,0.953413
2.494,0.925723,0.779754,0.778204,1.000000,0.961538
2.544,0.900761,0.783513,0.780441,1.000000,0.961538
2.594,0.892846,0.774743,0.785235,1.000000,0.958830
2.644,0.892542,0.781007,0.778843,1.000000,0.967497
2.694,0.899239,0.763718,0.767657,1.000000,0.956663
2.744,0.893151,0.773490,0.787152,1.000000,0.958830
2.794,0.886758,0.773490,0.786513,1.000000,0.969664
2.844,0.880061,0.773490,0.788750,1.000000,0.958830
2.894,0.900152,0.775495,0.787792,1.000000,0.946912
2.944,0.901979,0.767477,0.791627,1.000000,0.940412
2.994,0.908980,0.761463,0.792905,1.000000,0.935536
3.044,0.907458,0.761714,0.799297,1.000000,0.927411
