time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.987823,0.747933,0.905721,0.926551,1.000000
0.000,0.979300,0.745928,0.903484,0.953567,1.000000
0.000,0.975038,0.745678,0.909236,0.973407,1.000000
0.000,0.975038,0.745678,0.922659,0.975939,1.000000
0.000,0.977169,0.755951,0.917226,0.963698,1.000000
0.000,0.963775,0.747933,0.887184,0.934994,1.000000
0.000,0.963470,0.748935,0.882391,0.916420,1.000000
0.000,0.965297,0.752192,0.871524,0.922752,1.000000
0.000,0.973820,0.749436,0.873442,0.967919,1.000000
0.000,0.753120,0.770734,0.906040,0.921064,1.000000
0.000,1.000000,0.775495,0.886226,0.999156,1.000000
0.000,1.000000,0.855926,0.893896,1.000000,1.000000
0.000,1.000000,0.943874,0.962927,1.000000,1.000000
0.000,1.000000,0.955400,1.000000,1.000000,1.000000
0.000,1.000000,0.943874,1.000000,1.000000,1.000000
0.000,1.000000,0.965172,1.000000,1.000000,1.000000
0.000,1.000000,0.930343,1.000000,1.000000,1.000000
0.000,1.000000,0.984966,1.000000,1.000000,1.000000
0.000,1.000000,0.992984,1.000000,1.000000,1.000000
0.000,1.000000,0.989977,1.000000,1.000000,1.000000
0.000,1.000000,0.990980,1.000000,1.000000,1.000000
0.000,1.000000,0.995239,1.000000,1.000000,1.000000
0.000,1.000000,0.992233,1.000000,1.000000,1.000000
0.000,1.000000,0.971686,1.000000,1.000000,1.000000
0.000,1.000000,0.978953,1.000000,1.000000,1.000000
0.000,1.000000,0.981208,1.000000,1.000000,1.000000
0.000,1.000000,0.984966,1.000000,1.000000,1.000000
0.000,1.000000,0.985467,1.000000,1.000000,1.000000
0.000,1.000000,0.985467,1.000000,1.000000,1.000000
0.000,1.000000,0.968930,1.000000,1.000000,1.000000
0.000,1.000000,0.969181,1.000000,1.000000,1.000000
0.000,1.000000,0.931847,1.000000,1.000000,1.000000
0.000,1.000000,0.819594,1.000000,1.000000,1.000000
0.000,0.777169,0.963919,1.000000,1.000000,1.000000
0.000,1.000000,0.974944,1.000000,1.000000,1.000000
0.000,1.000000,0.965172,1.000000,1.000000,1.000000
0.000,1.000000,0.964671,1.000000,1.000000,1.000000
0.000,1.000000,0.984465,1.000000,1.000000,1.000000
0.000,0.997869,0.977199,1.000000,1.000000,1.000000
0.000,1.000000,0.972438,1.000000,1.000000,1.000000
0.000,0.977473,0.961914,1.000000,1.000000,1.000000
0.000,0.960122,0.966174,1.000000,1.000000,1.000000
0.000,0.959817,0.934352,1.000000,1.000000,1.000000
0.000,0.920852,0.942871,1.000000,1.000000,1.000000
0.000,1.000000,0.945127,1.000000,1.000000,1.000000
0.000,1.000000,0.925833,1.000000,1.000000,1.000000
0.000,1.000000,0.966926,0.964525,1.000000,1.000000
0.000,1.000000,0.947131,0.946628,1.000000,1.000000
0.000,0.949163,0.945878,0.950144,1.000000,1.000000
0.000,0.987215,0.968930,0.967402,1.000000,1.000000
0.000,0.960122,0.958908,0.941834,1.000000,1.000000
0.000,0.758904,0.964169,0.983381,1.000000,1.000000
0.000,1.000000,0.977449,1.000000,1.000000,1.000000
0.000,0.890411,0.974944,0.975711,1.000000,1.000000
0.000,1.000000,1.000000,0.961010,1.000000,1.000000
0.000,0.998782,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,0.984465,1.000000,1.000000,1.000000
0.000,1.000000,0.988224,1.000000,1.000000,1.000000
0.000,1.000000,0.916312,1.000000,1.000000,1.000000
0.000,1.000000,0.900777,1.000000,1.000000,1.000000
0.000,1.000000,0.903784,1.000000,1.000000,1.000000
0.000,1.000000,0.903032,0.992330,1.000000,1.000000
0.000,1.000000,0.901779,0.974433,1.000000,1.000000
0.000,1.000000,0.913305,0.983381,1.000000,1.000000
0.000,1.000000,0.903282,0.978268,1.000000,1.000000
0.000,1.000000,0.897018,0.969319,1.000000,1.000000
0.000,0.995434,0.890003,0.963886,1.000000,1.000000
0.000,0.976256,0.900777,0.955257,1.000000,1.000000
0.000,0.971994,0.892258,0.964845,1.000000,1.000000
0.000,0.900152,0.902280,0.964206,1.000000,1.000000
0.000,0.875799,0.891255,0.952061,1.000000,1.000000
0.000,0.936377,0.914808,0.976031,1.000000,1.000000
0.000,1.000000,0.889501,0.953659,1.000000,1.000000
0.000,0.791172,0.884240,0.941195,1.000000,1.000000
0.000,0.998782,0.870709,0.956536,1.000000,1.000000
0.000,0.991476,0.868203,0.936721,1.000000,1.000000
0.000,1.000000,0.873716,0.938958,1.000000,1.000000
0.000,1.000000,0.874468,0.947587,1.000000,1.000000
0.000,1.000000,0.887497,0.941834,1.000000,1.000000
0.000,1.000000,0.893761,0.949505,1.000000,1.000000
0.000,1.000000,0.909045,0.959412,1.000000,1.000000
0.000,1.000000,0.904285,0.969319,1.000000,1.000000
0.043,1.000000,0.903784,0.945670,1.000000,1.000000
0.093,1.000000,0.901278,0.943432,1.000000,1.000000
0.143,1.000000,0.899524,0.941515,1.000000,1.000000
0.193,1.000000,0.902030,0.946309,1.000000,1.000000
0.243,1.000000,0.905287,0.985938,1.000000,1.000000
