time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.446443,0.529116,0.000000,0.000000,0.000000,0.183511,0.021538,0.287338
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.952508,0.852308,0.934253
0.000,0.000000,0.451275,0.536527,0.000000,0.000000,0.000000,0.193009,0.026538,0.280032
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.961626,0.803846,0.920860
0.000,0.000000,0.455570,0.537851,0.000000,0.000000,0.000000,0.199088,0.027308,0.391640
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.971884,0.887692,0.926948
0.000,0.000000,0.457987,0.543674,0.000000,0.000000,0.000000,0.193769,0.020769,0.399351
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.996201,0.818077,0.926948
0.000,0.000000,0.482416,0.565908,0.000000,0.000000,0.000000,0.224164,0.046923,0.433442
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.985769,0.932224
0.000,0.000000,0.490201,0.570408,0.000000,0.000000,0.013431,0.229103,0.041538,0.452110
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.990502,0.868462,0.939935
0.000,0.000000,0.489396,0.572525,0.000000,0.000000,0.000000,0.226444,0.052308,0.443994
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.884737,0.964286,0.837692,0.970779
0.000,0.000000,0.490201,0.574643,0.000000,0.000000,0.000000,0.222264,0.051923,0.419237
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.997720,0.807692,0.970779
0.000,0.000000,0.497987,0.576496,0.000000,0.000000,0.000000,0.229483,0.063846,0.459416
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.949088,0.765385,1.000000
0.000,0.000000,0.481342,0.560879,0.000000,0.000000,0.000000,0.196809,0.069231,0.426136
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.950608,0.784615,0.869318
0.000,0.000000,0.479195,0.565908,0.000000,0.000000,0.000000,0.198328,0.041538,0.396104
0.000,0.626862,0.569396,0.639756,0.632234,0.619292,0.600977,0.451368,0.105385,0.387175
0.045,0.000000,0.029530,0.097935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.095,1.000000,0.366711,0.369243,1.000000,1.000000,1.000000,0.578647,0.240769,0.293425
0.145,0.000000,0.481879,0.565379,0.000000,0.000000,0.000000,0.209726,0.089231,0.417208
0.195,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.952128,0.773077,0.897321
0.245,0.000000,0.509262,0.585230,0.000000,0.000000,0.000000,0.226064,0.084615,0.439123
0.295,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.959726,0.760000,0.870130
0.345,0.000000,0.512752,0.587348,0.000000,0.000000,0.000000,0.234422,0.087692,0.447240
0.395,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.944529,0.754615,0.856331
0.445,0.000000,0.518389,0.595553,0.000000,0.000000,0.000000,0.238982,0.078462,0.461851
0.495,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.913374,0.696154,0.838068
0.545,0.000000,0.525638,0.600847,0.000000,0.000000,0.000000,0.241261,0.106923,0.458604
0.595,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.911474,0.706538,0.831169
0.645,0.000000,0.529128,0.598729,0.000000,0.000000,0.000000,0.241641,0.213846,0.475649
0.695,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.905015,0.669231,0.830357
0.745,0.000000,0.539329,0.600847,0.000000,0.000000,0.000000,0.254179,0.140000,0.524351
0.795,1.000000,1.000000,1.000000,1.000000,1.000000,0.760684,0.892857,0.667692,0.857549
0.845,0.000000,0.550336,0.624404,0.000000,0.000000,0.001954,0.271277,0.133846,0.490260
0.895,1.000000,0.964832,1.000000,1.000000,1.000000,1.000000,0.867021,0.610769,0.788149
0.945,0.000000,0.547919,0.622022,0.000000,0.000000,0.000000,0.268237,0.149231,0.520292
0.995,1.000000,0.950872,1.000000,1.000000,1.000000,1.000000,0.850684,0.576154,0.754870
1.045,0.000000,0.568322,0.639227,0.000000,0.000000,0.000000,0.292173,0.148462,0.533279
1.095,1.000000,0.903624,1.000000,1.000000,1.000000,0.692796,0.816109,0.561538,0.737419
1.145,0.000000,0.575302,0.644521,0.000000,0.000000,0.217094,0.295213,0.190000,0.543019
1.195,1.000000,0.861477,0.993647,1.000000,1.000000,1.000000,0.808891,0.513077,0.689123
1.245,0.000000,0.566711,0.642403,0.000000,0.000000,0.047863,0.297492,0.194615,0.547484
1.295,1.000000,0.808859,0.913446,1.000000,1.000000,1.000000,0.774316,0.476538,0.650162
1.345,0.000000,0.573960,0.647962,0.000000,0.000000,0.000000,0.305091,0.192308,0.551948
1.395,1.000000,0.765906,0.863420,1.000000,1.000000,1.000000,0.732523,0.401538,0.611201
1.445,0.000000,0.577987,0.654314,0.000000,0.000000,0.000000,0.321809,0.289615,0.564935
1.495,1.000000,0.739060,0.825304,1.000000,1.000000,1.000000,0.702888,0.363077,0.591721
1.545,0.000000,0.575839,0.657226,0.000000,0.000000,0.000000,0.329787,0.248846,0.611201
1.595,1.000000,0.703893,0.778190,1.000000,1.000000,1.000000,0.680851,0.343077,0.545455
1.645,0.000000,0.586309,0.655903,0.000000,0.000000,0.000000,0.331307,0.246923,0.619318
1.695,1.000000,0.668725,0.748015,1.000000,1.000000,1.000000,0.638298,0.288846,0.467532
1.745,0.000000,0.577718,0.659873,0.000000,0.000000,0.000000,0.341945,0.246154,0.586445
1.795,1.000000,0.649396,0.713340,1.000000,1.000000,1.000000,0.619681,0.246923,0.464286
1.845,0.000000,0.590067,0.664902,0.000000,0.000000,0.000000,0.351824,0.260769,0.642045
1.895,1.000000,0.626846,0.697459,1.000000,1.000000,1.000000,0.589286,0.213077,0.430601
1.945,0.000000,0.598389,0.666490,0.000000,0.000000,0.000000,0.346505,0.279231,0.648539
1.995,1.000000,0.598658,0.663314,1.000000,1.000000,1.000000,0.553951,0.172308,0.392857
2.045,0.000000,0.599463,0.659873,0.000000,0.003907,0.000000,0.356763,0.239615,0.612013
2.095,1.000000,0.582282,0.637904,1.000000,1.000000,1.000000,0.530015,0.133077,0.340097
2.145,0.000000,0.601611,0.669137,0.000000,0.000000,0.000000,0.344225,0.311923,0.616883
2.195,1.000000,0.564295,0.622816,1.000000,1.000000,1.000000,0.516717,0.094615,0.339692
2.245,0.000000,0.339329,0.437268,0.000000,0.000000,0.000000,0.138298,0.030000,0.217532
2.295,0.031258,0.035168,0.115934,0.038828,0.036874,0.040049,0.083587,0.036154,0.054789
2.345,0.000000,0.046443,0.057702,0.000000,0.000000,0.057875,0.102584,0.028462,0.084416
2.395,0.055678,0.023893,0.025410,0.080342,0.068620,0.081319,0.094225,0.038077,0.056006
2.445,0.000000,0.035973,0.035469,0.000000,0.000000,0.083761,0.089666,0.022308,0.072240
2.495,0.484249,0.081074,0.066702,0.519414,0.526984,0.261050,0.232523,0.067692,0.063312
2.545,0.215629,0.652349,0.718634,0.183639,0.151404,0.151404,0.437690,0.353462,0.639610
2.595,0.752869,0.547383,0.617787,0.807082,0.838339,0.766545,0.449088,0.075000,0.324269
2.645,0.255189,0.665235,0.719428,0.227595,0.211233,0.202686,0.479483,0.352308,0.686688
2.695,0.689377,0.547114,0.618052,0.733822,0.751404,0.704762,0.442629,0.078077,0.375000
2.745,0.310134,0.677852,0.735310,0.274481,0.275214,0.248596,0.496581,0.498462,0.648539
2.795,0.629304,0.542819,0.623081,0.662027,0.685958,0.658852,0.433891,0.071923,0.360795
2.845,0.341148,0.683758,0.762308,0.322344,0.303785,0.294261,0.497340,0.383846,0.655844
2.895,0.616606,0.538523,0.613287,0.617338,0.642979,0.478632,0.399696,0.066923,0.351055
2.945,0.392430,0.700403,0.763102,0.366056,0.349695,0.334066,0.510258,0.371538,0.658685
2.995,0.509158,0.510872,0.595024,0.533578,0.542613,0.559463,0.365881,0.068462,0.337662
3.045,0.473504,0.719732,0.782954,0.443223,0.430037,0.483028,0.540653,0.421154,0.711039
