time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.195,0.020513,0.100439,0.122718,0.018315,0.012943,0.022222,0.169207,0.029138,0.128752
0.244,0.000000,0.040537,0.049442,0.000000,0.000000,0.008059,0.060213,0.005439,0.037520
0.294,0.000000,0.115156,0.131339,0.000000,0.000000,0.000000,0.197409,0.029526,0.160742
0.344,0.000000,0.040021,0.062880,0.000000,0.000000,0.000000,0.073933,0.000000,0.035545
0.394,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.994665,0.886946,0.933254
0.444,0.000000,0.523367,0.601673,0.000000,0.000000,0.016606,0.271341,0.125486,0.443523
0.494,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.839161,0.923381
0.544,0.000000,0.518719,0.592039,0.000000,0.000000,0.000000,0.261814,0.059441,0.473934
0.594,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.993140,0.862082,0.937994
0.644,0.026618,0.517687,0.599391,0.000000,0.000000,0.000000,0.257622,0.096348,0.469984
0.694,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.995046,0.936674,0.934439
0.744,0.000000,0.523625,0.600913,0.000000,0.000000,0.000000,0.267530,0.056721,0.479463
0.794,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.993521,0.930847,0.936019
0.844,0.000000,0.524400,0.606744,0.000000,0.000000,0.000000,0.266768,0.051282,0.491311
0.894,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.993902,0.809246,0.939573
0.944,0.000000,0.521818,0.600913,0.000000,0.000000,0.000000,0.259909,0.052059,0.481833
0.994,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.988567,0.801865,0.941548
1.044,0.000000,0.530338,0.605477,0.000000,0.000000,0.000000,0.265625,0.069153,0.458926
1.094,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.993521,0.836053,0.946288
1.144,0.000000,0.533178,0.608773,0.000000,0.000000,0.000000,0.264863,0.074592,0.463665
1.194,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.974848,0.773504,0.880727
1.244,0.000000,0.531113,0.608519,0.000000,0.000000,0.032967,0.268293,0.123932,0.463665
1.294,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.978659,0.785159,0.884676
1.344,0.000000,0.535760,0.607505,0.000000,0.000000,0.000000,0.268293,0.104895,0.501580
1.394,1.000000,1.000000,1.000000,1.000000,1.000000,0.947985,0.995046,0.806527,0.966035
1.444,0.000000,0.537568,0.613083,0.000000,0.000000,0.000000,0.281250,0.086636,0.510664
1.494,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.995046,0.783994,0.879937
1.544,0.000000,0.539892,0.607505,0.000000,0.000000,0.000000,0.278201,0.181041,0.482227
1.594,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.973323,0.770008,0.878752
1.644,0.000000,0.547121,0.616633,0.000000,0.000000,0.000000,0.280488,0.097125,0.490916
1.694,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.978659,0.747475,1.000000
1.744,0.000000,0.545572,0.616886,0.000000,0.000000,0.000000,0.286966,0.097125,0.525671
1.794,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.935595,0.717172,0.883886
1.844,0.000000,0.553318,0.620690,0.000000,0.000000,0.000000,0.284299,0.103341,0.530411
1.894,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.951982,0.779720,0.815166
1.944,0.000000,0.559515,0.630832,0.000000,0.000000,0.000000,0.294970,0.090909,0.507109
1.994,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.926829,0.713287,0.829384
2.044,0.000000,0.558224,0.629057,0.000000,0.000000,0.000000,0.294970,0.112665,0.538705
2.094,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.936738,0.738151,0.858610
2.144,0.000000,0.561580,0.638438,0.000000,0.000000,0.000000,0.298399,0.222222,0.515008
2.194,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.955030,0.749806,0.868483
2.244,0.000000,0.563129,0.629817,0.000000,0.000000,0.000000,0.301448,0.222611,0.513428
2.294,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.927591,0.720280,0.847946
2.344,0.000000,0.565195,0.638185,0.000000,0.000000,0.007570,0.303354,0.161616,0.520537
2.394,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.924543,0.680653,0.874408
2.444,0.000000,0.561838,0.642495,0.000000,0.000000,0.000000,0.304878,0.137529,0.565166
2.494,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.905869,0.652292,0.859400
2.544,0.000000,0.569842,0.636917,0.000000,0.000000,0.012943,0.315549,0.144134,0.530411
2.594,1.000000,1.000000,1.000000,1.000000,1.000000,0.987790,0.886814,0.623932,0.818325
2.644,0.000000,0.402014,0.515213,0.009035,0.000000,0.000000,0.206174,0.031469,0.342417
2.694,0.000000,0.210948,0.361815,0.000000,0.000000,0.000000,0.194360,0.030303,0.168641
2.744,0.000000,0.096308,0.208418,0.000000,0.000000,0.000000,0.115091,0.009324,0.085308
2.794,0.000000,0.109992,0.150609,0.000000,0.000000,0.000000,0.182927,0.031469,0.159953
2.844,0.000000,0.110509,0.143002,0.000000,0.000000,0.000000,0.190549,0.036519,0.162717
2.894,0.000000,0.112832,0.141988,0.000000,0.000000,0.000000,0.204268,0.034965,0.161532
2.944,0.000000,0.110767,0.137424,0.000000,0.000000,0.000000,0.194741,0.038850,0.160348
2.994,0.000000,0.112574,0.140974,0.000000,0.000000,0.000000,0.206936,0.034188,0.165087
3.044,0.000000,0.080558,0.105984,0.000000,0.000000,0.000000,0.139863,0.003108,0.087678
