time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.003940,0.786245,0.879800,0.000000,0.000000,0.000000,0.576048,0.666667,0.937644
0.000,0.004596,0.910781,0.933222,0.010263,0.011236,0.024907,0.819162,0.842105,0.965358
0.000,0.000000,0.778810,0.831386,0.000000,0.000000,0.000000,0.558084,0.736842,0.879908
0.000,0.026264,0.921933,0.928214,0.039128,0.033708,0.053549,0.807186,0.903509,0.949192
0.000,0.000000,0.765799,0.803005,0.000000,0.000000,0.000000,0.530539,0.649123,0.833718
0.000,0.045305,0.869888,0.868114,0.042976,0.044283,0.053549,0.784431,0.763158,0.882217
0.000,0.000000,0.684015,0.717863,0.000000,0.000000,0.000000,0.468263,0.543860,0.734411
0.000,0.034800,0.849442,0.839733,0.044259,0.049570,0.000000,0.774850,0.912281,0.861432
0.000,0.000000,0.684015,0.707846,0.000000,0.000000,0.000000,0.474251,0.526316,0.741339
0.000,0.043992,0.882900,0.848080,0.053881,0.048249,0.053549,0.765269,0.736842,0.879908
0.000,0.000000,0.702602,0.747913,0.000000,0.000000,0.000000,0.504192,0.605263,0.801386
0.000,0.041366,0.892193,0.901503,0.003849,0.005948,0.000000,0.772455,0.710526,0.953811
0.000,0.000000,0.685874,0.761269,0.000000,0.000000,0.000000,0.502994,0.622807,0.748268
0.000,0.012475,0.886617,0.901503,0.000000,0.013880,0.000000,0.788024,0.842105,0.963048
0.000,0.000000,0.789963,0.881469,0.000000,0.000000,0.000000,0.611976,0.701754,0.974596
0.000,0.028234,0.907063,0.958264,0.016677,0.021811,0.022416,0.832335,0.771930,0.986143
0.000,0.000000,0.784387,0.874791,0.000000,0.000000,0.000000,0.591617,0.692982,0.937644
0.000,0.036113,0.925651,0.944908,0.010263,0.012558,0.052304,0.825150,0.754386,0.979215
0.000,0.008536,0.799257,0.888147,0.000000,0.010575,0.009963,0.609581,0.736842,0.965358
0.000,0.022981,0.905204,0.946578,0.000000,0.000000,0.000000,0.814371,0.842105,0.986143
0.000,0.000000,0.802974,0.866444,0.000000,0.000000,0.000000,0.579641,0.666667,0.900693
0.000,0.041366,0.921933,0.953255,0.016677,0.019167,0.022416,0.809581,0.728070,0.974596
0.000,0.000000,0.806691,0.879800,0.000000,0.000000,0.000000,0.620359,0.649123,0.967667
0.000,0.061064,0.946097,0.944908,0.006414,0.000000,0.008717,0.832335,0.842105,0.965358
0.000,0.000000,0.819703,0.888147,0.000000,0.000000,0.000000,0.607186,0.728070,0.963048
0.000,0.128037,1.000000,1.000000,0.089160,0.097819,0.158157,0.925749,0.868421,1.000000
0.000,0.000000,0.812268,0.884808,0.000000,0.000000,0.000000,0.525749,0.754386,0.981524
0.000,0.000000,0.936803,0.963272,0.000000,0.000661,0.000000,0.924551,0.736842,0.990762
0.000,0.000000,0.802974,0.883139,0.000000,0.000000,0.000000,0.511377,0.666667,0.960739
0.000,0.018385,0.925651,0.961603,0.000000,0.000000,0.000000,0.970060,0.877193,0.993072
0.000,0.000000,0.421933,0.472454,0.000000,0.000000,0.000000,0.302994,0.228070,0.360277
0.000,0.025607,0.862454,0.782972,0.018602,0.066755,0.000000,0.929341,1.000000,0.889145
0.000,0.000000,0.802974,0.826377,0.000000,0.016523,0.589041,0.704192,0.684211,0.967667
0.000,0.166120,0.678439,0.572621,0.194997,0.214805,0.369863,0.938922,0.754386,0.644342
0.000,0.000000,0.602230,0.601002,0.000000,0.000000,0.000000,0.619162,0.403509,0.672055
0.000,0.028234,0.905204,0.908180,0.059654,0.018506,0.034869,0.986826,0.859649,0.976905
0.000,0.000000,0.672862,0.707846,0.000000,0.000000,0.000000,0.531737,0.543860,0.752887
0.000,0.689429,0.843866,0.634391,0.652341,0.658956,1.000000,0.913772,0.859649,0.678984
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002491,0.077844,0.000000,0.009238
0.000,0.026264,0.869888,0.752922,0.130212,0.123596,0.581569,0.791617,0.736842,0.826790
0.000,0.000000,0.066914,0.031720,0.000000,0.000000,0.127024,0.068263,0.122807,0.000000
0.000,0.363099,0.723048,0.517529,0.257216,0.239921,0.509340,0.717365,0.543860,0.644342
0.000,0.000000,0.094796,0.085142,0.000000,0.000000,0.173101,0.059880,0.017544,0.071594
0.000,0.598162,0.821561,0.621035,0.572803,0.610046,0.628892,0.852695,0.719298,0.672055
0.000,0.000000,0.118959,0.120200,0.000000,0.000000,0.175592,0.080240,0.017544,0.053118
0.000,1.000000,0.985130,0.684474,1.000000,1.000000,0.723537,1.000000,0.894737,0.678984
0.000,0.000000,0.063197,0.025042,0.000000,0.000000,0.135741,0.000000,0.131579,0.039261
0.000,0.006566,0.695167,0.554257,0.002566,0.002644,0.566625,0.650299,0.877193,0.810624
0.000,0.000000,0.797398,0.818030,0.010904,0.000000,0.707347,0.534132,0.692982,0.965358
0.000,0.000000,0.944238,0.938230,0.016677,0.000000,0.772105,0.857485,0.763158,0.986143
0.000,0.000000,0.812268,0.868114,0.000000,0.000000,0.743462,0.611976,0.666667,0.981524
0.000,0.003283,0.947955,0.946578,0.016036,0.000000,0.783313,0.889820,0.929825,0.983834
0.000,0.000000,0.799257,0.878130,0.000000,0.004627,0.745953,0.627545,0.692982,0.963048
0.000,0.008536,0.936803,0.953255,0.000000,0.000000,0.785803,0.875449,0.859649,0.981524
0.000,0.000000,0.263941,0.243740,0.000000,0.000000,0.276463,0.167665,0.166667,0.240185
0.000,0.123441,0.758364,0.657763,0.108403,0.137475,0.589041,0.699401,0.754386,0.722864
0.000,0.000000,0.563197,0.572621,0.000000,0.000000,0.509340,0.389222,0.456140,0.630485
0.000,0.061720,0.903346,0.826377,0.046825,0.074025,0.719801,0.756886,0.877193,0.875289
0.000,0.050558,0.605948,0.657763,0.000000,0.000000,0.546700,0.512575,0.578947,0.653580
0.000,0.065660,0.851301,0.809683,0.060936,0.058163,0.688667,0.779641,0.745614,0.842956
0.000,0.000000,0.657993,0.704508,0.000000,0.000000,0.584060,0.468263,0.631579,0.722864
0.000,0.067630,0.901487,0.864775,0.048108,0.068077,0.726027,0.770060,0.815789,0.884527
0.045,0.000000,0.566914,0.621035,0.000000,0.000000,0.521793,0.360479,0.438596,0.593533
0.095,0.101773,0.832714,0.754591,0.090443,0.091210,0.656289,0.755689,0.912281,0.778291
0.145,0.000000,0.565056,0.580968,0.000000,0.000000,0.501868,0.354491,0.491228,0.586605
0.195,0.096520,0.843866,0.801336,0.075048,0.077991,0.688667,0.777246,0.894737,0.833718
0.245,0.000000,0.546468,0.584307,0.000000,0.000000,0.499377,0.391617,0.438596,0.561201
0.295,0.097833,0.817844,0.767947,0.089160,0.089888,0.663761,0.741317,0.877193,0.806005
0.345,0.000000,0.494424,0.492487,0.000000,0.000000,0.454545,0.348503,0.403509,0.510393
0.395,0.096520,0.825279,0.741235,0.099423,0.086583,0.655044,0.747305,0.771930,0.785219
0.445,0.000000,0.477695,0.490818,0.000000,0.000000,0.427148,0.319760,0.342105,0.484988
0.495,0.084045,0.840149,0.732888,0.121232,0.111038,0.647572,0.744910,0.859649,0.782910
0.545,0.000000,0.455390,0.474124,0.000000,0.000000,0.425903,0.235928,0.315789,0.441109
0.595,0.180565,0.791822,0.684474,0.139192,0.176471,0.571606,0.726946,0.859649,0.732102
0.645,0.000000,0.282528,0.290484,0.000000,0.000000,0.312578,0.194012,0.210526,0.260970
0.695,0.216678,0.754647,0.612688,0.176395,0.186385,0.586550,0.688623,0.754386,0.706697
0.745,0.000000,0.241636,0.253756,0.000000,0.000000,0.287671,0.153293,0.228070,0.210162
0.795,0.199606,0.750929,0.626043,0.203335,0.219432,0.600249,0.803593,0.754386,0.713626
0.845,0.000000,0.563197,0.557596,0.000000,0.000000,0.513076,0.362874,0.578947,0.695150
0.895,0.036113,0.931227,0.888147,0.021167,0.029742,0.754670,0.823952,0.754386,0.988453
0.945,0.000000,0.786245,0.864775,0.000000,0.000000,0.742217,0.588024,0.640351,0.972286
0.995,0.000000,0.936803,0.951586,0.008980,0.000000,0.787049,0.863473,0.938596,0.983834
1.045,0.000000,0.791822,0.881469,0.021167,0.000000,0.755915,0.607186,0.859649,0.974596
1.095,0.003283,0.929368,0.951586,0.014112,0.000661,0.777086,0.858683,0.903509,0.988453
1.145,0.002626,0.806691,0.891486,0.010904,0.000000,0.747198,0.621557,0.877193,0.976905
1.195,0.000000,0.949814,0.948247,0.000000,0.042961,0.790785,0.844311,0.798246,0.983834
1.245,0.007879,0.810409,0.879800,0.000000,0.000000,0.750934,0.622754,0.719298,0.972286
1.295,0.022981,0.934944,0.946578,0.000000,0.000000,0.800747,0.882635,0.894737,0.986143
1.345,0.003940,0.799257,0.881469,0.005131,0.000000,0.752179,0.645509,0.798246,0.969977
1.395,0.001313,0.940520,0.948247,0.005131,0.000000,0.795766,0.882635,0.798246,0.993072
1.445,0.013132,0.804833,0.889816,0.000000,0.000000,0.753425,0.584431,0.859649,0.965358
1.495,0.025607,0.940520,0.948247,0.000000,0.019828,0.795766,0.870659,0.771930,0.986143
1.545,0.005253,0.797398,0.886477,0.000000,0.000000,0.747198,0.617964,0.710526,0.965358
1.595,0.002626,0.931227,0.961603,0.001283,0.000000,0.787049,0.928144,0.728070,0.986143
1.645,0.025607,0.810409,0.898164,0.002566,0.000000,0.753425,0.622754,0.771930,0.972286
1.695,0.000000,0.940520,0.948247,0.076972,0.003305,0.784558,0.875449,0.859649,0.988453
1.745,0.000657,0.791822,0.873122,0.000000,0.000000,0.740971,0.620359,0.728070,0.976905
1.795,0.005909,0.929368,0.961603,0.000000,0.000000,0.783313,0.871856,0.833333,0.993072
1.845,0.005253,0.788104,0.879800,0.000000,0.008592,0.748443,0.613174,0.771930,0.965358
1.895,0.007223,0.925651,0.951586,0.000000,0.000000,0.803238,0.877844,0.763158,0.983834
1.945,0.005253,0.791822,0.884808,0.011546,0.000000,0.740971,0.614371,0.701754,0.976905
1.995,0.013132,0.940520,0.973289,0.000000,0.000661,0.790785,0.871856,0.719298,0.988453
2.045,0.006566,0.793680,0.881469,0.000000,0.025777,0.742217,0.580838,0.710526,0.967667
2.095,0.007223,0.933086,0.948247,0.015394,0.023794,0.783313,0.869461,0.859649,0.990762
2.145,0.010506,0.804833,0.884808,0.000000,0.000000,0.743462,0.604790,0.701754,0.967667
2.195,0.011162,0.931227,0.948247,0.000000,0.000000,0.780822,0.856287,0.736842,0.986143
2.245,0.000000,0.788104,0.899833,0.002566,0.000000,0.742217,0.607186,0.833333,0.972286
2.295,0.008536,0.940520,0.958264,0.000000,0.000000,0.793275,0.869461,0.701754,0.986143
2.345,0.000000,0.802974,0.881469,0.000000,0.000000,0.739726,0.608383,0.780702,0.972286
2.395,0.067630,0.929368,0.894825,0.051315,0.040317,0.737235,0.827545,0.728070,0.889145
2.445,0.000000,0.631970,0.667780,0.000000,0.000000,0.554172,0.453892,0.631579,0.678984
2.495,0.082075,0.895911,0.816361,0.055164,0.058824,0.698630,0.767665,0.631579,0.845266
2.545,0.000000,0.635688,0.651085,0.000000,0.000000,0.531756,0.421557,0.491228,0.653580
2.595,0.059750,0.881041,0.841402,0.059654,0.081295,0.698630,0.825150,0.771930,0.852194
2.645,0.000000,0.747212,0.797997,0.000000,0.000000,0.653798,0.469461,0.859649,0.872979
2.695,0.013789,0.936803,0.944908,0.000000,0.000000,0.768369,0.858683,0.754386,0.981524
2.745,0.000000,0.788104,0.874791,0.071841,0.000000,0.727273,0.645509,0.701754,0.960739
2.795,0.011162,0.936803,0.948247,0.010904,0.000000,0.787049,0.870659,0.587719,0.976905
2.845,0.000000,0.784387,0.874791,0.000000,0.000000,0.731009,0.613174,0.701754,0.953811
2.895,0.013789,0.931227,0.938230,0.000000,0.007270,0.793275,0.865868,0.807018,0.993072
2.945,0.000000,0.802974,0.873122,0.000000,0.000000,0.731009,0.622754,0.833333,0.976905
2.995,0.014445,0.933086,0.958264,0.000000,0.000000,0.790785,0.861078,0.903509,0.983834
3.045,0.000000,0.789963,0.893155,0.000000,0.000000,0.744707,0.705389,0.728070,0.972286
