time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.746,0.005861,0.024045,0.027250,0.000000,0.000000,0.000000,0.033854,0.006245,0.024086
1.796,0.117949,0.103265,0.100500,0.108669,0.114286,0.099634,0.200149,0.045795,0.129153
1.846,0.000000,0.022526,0.028500,0.000000,0.000000,0.000000,0.027902,0.010824,0.026578
1.896,0.116972,0.108074,0.095000,0.139438,0.110623,0.112821,0.205729,0.045379,0.128738
1.946,0.000000,0.026322,0.029000,0.000000,0.000000,0.000000,0.032366,0.011657,0.024086
1.996,0.099878,0.103012,0.094500,0.088156,0.091087,0.084737,0.196801,0.044963,0.129983
2.046,0.000000,0.023285,0.026500,0.000000,0.000000,0.000000,0.042039,0.007494,0.021595
2.096,0.106227,0.101493,0.094500,0.097924,0.096459,0.091087,0.196429,0.047460,0.132890
2.146,0.000000,0.029613,0.032000,0.000000,0.000000,0.000000,0.035342,0.006661,0.029485
2.196,0.131136,0.106555,0.095500,0.132601,0.111355,0.119170,0.203869,0.039967,0.129153
2.246,0.000000,0.025816,0.027250,0.000000,0.000000,0.000000,0.027902,0.011657,0.023256
2.296,0.114042,0.103265,0.094000,0.114042,0.103541,0.107692,0.200893,0.044963,0.129153
2.346,0.000000,0.018223,0.018500,0.000000,0.000000,0.000000,0.021205,0.002914,0.009967
2.396,0.146276,0.103518,0.094000,0.147253,0.142857,0.136752,0.210938,0.039967,0.127492
2.446,0.015385,0.009365,0.011000,0.000000,0.000000,0.000000,0.003348,0.001665,0.006645
2.496,0.147253,0.104024,0.093500,0.142857,0.147741,0.145543,0.206101,0.040799,0.127076
2.546,0.000000,0.010377,0.012500,0.000000,0.000000,0.000000,0.010789,0.003331,0.006229
2.596,0.131624,0.101240,0.090000,0.146520,0.118437,0.118681,0.197545,0.044546,0.125000
2.646,0.000000,0.007340,0.013500,0.000000,0.000000,0.000000,0.008557,0.001249,0.005814
2.696,0.138462,0.102253,0.092000,0.130159,0.127717,0.134066,0.200149,0.038718,0.129568
2.746,0.000000,0.020754,0.022000,0.000000,0.000000,0.000000,0.011533,0.003331,0.016196
2.796,0.132357,0.103012,0.091000,0.132601,0.114530,0.128449,0.199777,0.039550,0.127492
2.846,0.000000,0.019489,0.022500,0.000000,0.000000,0.000000,0.024926,0.000000,0.014120
2.896,0.146520,0.102506,0.092500,0.129670,0.128694,0.130647,0.210193,0.038718,0.127492
2.946,0.000000,0.026576,0.027000,0.000000,0.000000,0.000000,0.027530,0.003747,0.026578
2.996,0.174603,0.107062,0.091500,0.179243,0.164835,0.166056,0.213542,0.044963,0.125831
3.046,0.000000,0.005315,0.007000,0.000000,0.000000,0.000000,0.001488,0.000000,0.000831
