time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.088871,0.111404,0.000000,0.000000,0.000000,0.190234,0.031773,0.113598
0.000,0.000000,0.071791,0.097182,0.000000,0.000000,0.000000,0.145313,0.030936,0.108530
0.000,0.019292,0.088871,0.110877,0.000000,0.000000,0.000000,0.183594,0.031773,0.111909
0.000,0.000000,0.071257,0.096919,0.000000,0.000000,0.000000,0.150781,0.031773,0.110642
0.000,0.000000,0.087003,0.110087,0.000000,0.000000,0.000488,0.187109,0.032191,0.109797
0.000,0.000733,0.069122,0.094812,0.000000,0.008059,0.001954,0.139844,0.037207,0.101774
0.000,0.000000,0.088337,0.109033,0.000000,0.000000,0.000000,0.189062,0.039298,0.108108
0.000,0.001954,0.071257,0.096392,0.000000,0.000000,0.000000,0.138672,0.035117,0.098818
0.000,0.001954,0.089672,0.109824,0.000000,0.000000,0.000000,0.198437,0.030936,0.111486
0.000,0.000000,0.065919,0.093758,0.000000,0.000000,0.107692,0.136719,0.030518,0.092483
0.000,0.004151,0.091006,0.111140,0.007082,0.000000,0.157265,0.198437,0.031773,0.114020
0.000,0.000000,0.070189,0.097709,0.000000,0.000000,0.000000,0.160156,0.030936,0.111064
0.000,0.012698,0.089138,0.112457,0.000000,0.000244,0.142613,0.237500,0.032191,0.115709
0.000,0.000000,0.050440,0.073216,0.000000,0.000000,0.110623,0.155469,0.025502,0.062078
0.000,0.022222,0.073926,0.079800,0.023199,0.014652,0.111355,0.189844,0.030936,0.082348
0.000,0.000000,0.039765,0.060311,0.000000,0.000000,0.103541,0.108594,0.025084,0.059966
0.000,0.011966,0.067254,0.071372,0.012454,0.019780,0.006838,0.160938,0.031773,0.076014
0.000,0.000000,0.054444,0.072426,0.000000,0.000000,0.000000,0.110937,0.035117,0.080236
0.000,0.016361,0.092074,0.105083,0.013675,0.020269,0.012454,0.225781,0.032609,0.102618
0.000,0.000000,0.065119,0.080327,0.000000,0.000000,0.000000,0.150000,0.030936,0.094595
0.000,1.000000,0.993061,1.000000,1.000000,1.000000,1.000000,0.934375,0.876254,0.928209
0.000,0.000000,0.394182,0.498551,0.000000,0.000000,0.000000,0.092969,0.007107,0.255490
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.941406,0.938963,0.934544
0.000,0.000000,0.417667,0.510666,0.000000,0.000000,0.000000,0.109375,0.008779,0.273649
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.982031,0.985368,0.921453
0.000,0.000000,0.422471,0.500658,0.000000,0.000000,0.000000,0.110937,0.010870,0.269426
0.000,1.000000,1.000000,1.000000,1.000000,0.955067,1.000000,0.951562,1.000000,0.925253
0.000,0.000000,0.445156,0.539110,0.000000,0.000000,0.001954,0.168750,0.025084,0.323057
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.949219,0.819816,0.937500
0.000,0.000000,0.450761,0.538846,0.000000,0.000000,0.000000,0.152734,0.020903,0.380490
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.948438,0.903428,0.937922
0.000,0.000000,0.457699,0.534633,0.000000,0.000000,0.000000,0.147266,0.063127,0.380068
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.950781,0.929766,0.942990
0.000,0.000000,0.452896,0.539637,0.000000,0.000000,0.000000,0.151562,0.019231,0.356841
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.947266,0.815217,0.945946
0.000,0.000000,0.457699,0.548328,0.000000,0.000000,0.000000,0.166406,0.020903,0.387669
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.967969,0.916806,0.939611
0.000,0.000000,0.462236,0.547538,0.000000,0.000000,0.000000,0.161719,0.019231,0.343328
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.949609,0.919314,0.948480
0.000,0.000000,0.447291,0.547011,0.000000,0.000000,0.000000,0.155469,0.023829,0.339105
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.955469,0.893395,0.967483
0.000,0.000000,0.460635,0.548591,0.000000,0.000000,0.000000,0.163281,0.025084,0.369932
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.969531,0.858696,0.934966
0.000,0.000000,0.464105,0.545167,0.000000,0.000000,0.000000,0.154297,0.029264,0.371622
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.971094,0.931020,0.951858
0.000,0.000000,0.468908,0.553595,0.000000,0.000000,0.000000,0.158594,0.031773,0.380068
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.962500,0.903846,0.951436
0.000,0.000000,0.469976,0.556755,0.000000,0.000000,0.000000,0.161328,0.031773,0.408784
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.972656,0.920569,0.947635
0.000,0.000000,0.476381,0.561233,0.000000,0.000000,0.000000,0.160156,0.091973,0.383446
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.979297,0.931438,0.864020
0.045,0.000000,0.475847,0.559916,0.000000,0.000000,0.000000,0.160547,0.035953,0.418074
0.095,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.965625,0.910117,0.940456
0.145,0.000000,0.471577,0.557545,0.000000,0.000000,0.000000,0.162500,0.036789,0.389780
0.195,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.965234,0.932274,0.950169
0.245,0.000000,0.475847,0.567553,0.001709,0.000000,0.000000,0.175781,0.041806,0.429054
0.295,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.992969,0.922241,0.956503
0.345,0.000000,0.461970,0.546484,0.000000,0.000000,0.000000,0.157031,0.027174,0.355152
0.395,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.983594,0.998746,0.972128
0.444,0.000000,0.462236,0.551225,0.000000,0.000000,0.000000,0.153125,0.025920,0.394003
0.495,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.981641,0.928930,0.968328
0.544,0.000000,0.489191,0.583619,0.000000,0.000000,0.000000,0.191406,0.052676,0.408784
0.595,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.994531,0.924331,0.942568
0.644,0.000000,0.488924,0.576508,0.000000,0.000000,0.000000,0.196875,0.052676,0.445946
0.695,1.000000,1.000000,1.000000,1.000000,1.000000,0.956777,0.974609,0.861204,0.945946
0.745,0.000000,0.498799,0.583619,0.000000,0.000000,0.000000,0.200000,0.043060,0.459459
0.795,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.913043,0.999155
0.844,0.000000,0.502535,0.585989,0.000000,0.000000,0.000000,0.204297,0.062291,0.428632
0.895,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.913043,0.991554
0.944,0.000000,0.497465,0.581775,0.000000,0.000000,0.000000,0.196094,0.055184,0.456926
0.995,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.998828,0.884615,0.958615
1.045,0.000000,0.502002,0.589413,0.000000,0.000000,0.000000,0.200391,0.065635,0.462416
1.095,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.987891,0.971990,1.000000
1.145,0.000000,0.500400,0.590466,0.000000,0.000000,0.000000,0.216406,0.056856,0.472128
1.195,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.989844,0.889214,0.967483
1.245,0.000000,0.472912,0.588623,0.000000,0.000000,0.000000,0.194531,0.053512,0.390625
1.295,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.977734,0.871237,0.850507
1.344,0.000000,0.489191,0.592310,0.000000,0.000000,0.000000,0.194922,0.078595,0.443412
1.395,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.990234,0.953595,0.909206
1.444,0.000000,0.479584,0.594680,0.000000,0.000000,0.000000,0.218750,0.072324,0.458615
1.495,1.000000,0.998399,1.000000,1.000000,1.000000,1.000000,0.975000,0.903010,0.893581
1.544,0.000000,0.497198,0.593363,0.000000,0.000000,0.000000,0.208594,0.073579,0.493243
1.595,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.948438,0.798495,0.920608
1.644,0.000000,0.525487,0.608638,0.000000,0.000000,0.000000,0.228906,0.096154,0.502534
1.695,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.965625,0.817726,0.878378
1.744,0.000000,0.528156,0.611272,0.000000,0.000000,0.000000,0.234375,0.102007,0.475507
1.795,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.941797,0.776756,0.874155
1.844,0.000000,0.527355,0.610219,0.000000,0.000000,0.000000,0.244531,0.104097,0.478463
1.895,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.935937,0.769649,0.874578
1.944,0.000000,0.532426,0.610745,0.000000,0.000000,0.000000,0.231641,0.127926,0.483108
1.995,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.934375,0.758361,0.877534
2.044,0.000000,0.535629,0.618646,0.000000,0.000000,0.000000,0.239844,0.201505,0.486486
2.095,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.911719,0.746656,0.864020
2.145,0.000000,0.537764,0.612326,0.000000,0.000000,0.000000,0.239063,0.166388,0.495777
2.194,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.917969,0.754599,0.878378
2.244,0.000000,0.540966,0.623650,0.000000,0.000000,0.000000,0.243750,0.117057,0.538007
2.295,0.426374,0.444889,0.549908,0.388034,0.388767,0.380708,0.288672,0.040970,0.239865
2.344,0.000000,0.025887,0.115091,0.000000,0.000000,0.000000,0.003516,0.002508,0.000000
2.394,0.397802,0.094209,0.079010,0.402442,0.391453,0.386813,0.202344,0.039298,0.060811
2.444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004687,0.000000,0.000000
2.494,0.357753,0.086469,0.067685,0.340659,0.356777,0.363370,0.186719,0.043896,0.056166
2.544,0.000000,0.004537,0.002370,0.000000,0.000000,0.000000,0.000000,0.007525,0.000000
2.595,0.449328,0.102749,0.079536,0.431502,0.425397,0.426618,0.221484,0.039298,0.057432
2.644,0.000000,0.011476,0.002370,0.000000,0.000000,0.000000,0.025781,0.000418,0.014358
2.694,0.729915,0.158527,0.129313,0.742125,0.733822,0.729426,0.330859,0.058528,0.067568
2.744,0.000000,0.503870,0.597050,0.000000,0.000000,0.000000,0.218750,0.045151,0.451436
2.794,0.251282,0.104884,0.197261,0.236386,0.234432,0.235165,0.162500,0.044314,0.056166
2.844,0.013675,0.011743,0.016592,0.000000,0.000000,0.000000,0.008594,0.003763,0.010135
2.894,0.572161,0.131038,0.109824,0.568254,0.564347,0.552137,0.280078,0.045151,0.060811
2.944,0.000000,0.002936,0.002370,0.000000,0.000000,0.000000,0.006250,0.005435,0.008446
2.994,0.868620,0.170270,0.126942,0.877167,0.852747,0.902808,0.399219,0.061873,0.066301
3.044,0.000000,0.002402,0.006848,0.000000,0.000000,0.000000,0.009375,0.003763,0.006334
