time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.010012,0.038979,0.036476,0.000000,0.000000,0.000000,0.055931,0.015376,0.053695
0.000,0.000000,0.019630,0.021605,0.000000,0.000000,0.000000,0.032927,0.010074,0.047291
0.000,0.000000,0.033371,0.030303,0.000000,0.000000,0.000000,0.044655,0.005832,0.045320
0.000,0.004396,0.020191,0.020763,0.000000,0.000000,0.005861,0.027064,0.007423,0.047783
0.000,0.000000,0.031127,0.029181,0.000000,0.000000,0.000488,0.046008,0.011135,0.045320
0.000,0.012943,0.017667,0.022447,0.000000,0.000000,0.000000,0.029770,0.004772,0.048276
0.000,0.013675,0.029725,0.027497,0.000000,0.000000,0.000000,0.043302,0.010074,0.048276
0.000,0.000000,0.015423,0.020483,0.000244,0.000000,0.003175,0.025259,0.011135,0.045320
0.000,0.004151,0.029164,0.026936,0.000000,0.000000,0.007326,0.037889,0.007953,0.044828
0.000,0.000977,0.014582,0.017116,0.000000,0.000000,0.008547,0.025259,0.010604,0.044828
0.000,0.000000,0.032529,0.028900,0.000000,0.000000,0.000000,0.038340,0.011135,0.046798
0.000,0.000000,0.015704,0.018519,0.001465,0.000000,0.000000,0.029319,0.006893,0.046798
0.000,0.001465,0.038699,0.032548,0.000000,0.001465,0.000000,0.043302,0.018558,0.056158
0.000,0.000000,0.017667,0.022447,0.000000,0.000000,0.000000,0.027064,0.016437,0.053202
0.000,0.000000,0.033090,0.028339,0.000000,0.000000,0.000000,0.042851,0.004242,0.048768
0.000,0.000000,0.018508,0.018519,0.000000,0.000000,0.000000,0.022102,0.006893,0.045320
0.000,0.000000,0.029445,0.032828,0.000000,0.000000,0.011233,0.045106,0.009014,0.046305
0.000,0.002930,0.016545,0.015713,0.000000,0.000000,0.000000,0.012630,0.004242,0.046305
0.000,0.000000,0.031127,0.029461,0.011233,0.000000,0.000000,0.040595,0.009014,0.052217
0.000,0.000000,0.011217,0.015152,0.000000,0.000000,0.006593,0.027966,0.006893,0.038916
0.000,0.000000,0.030286,0.026936,0.000000,0.000000,0.000000,0.043753,0.006893,0.047291
0.000,0.000000,0.016265,0.016274,0.000000,0.000000,0.002198,0.020749,0.009544,0.036453
0.000,0.000000,0.029725,0.025253,0.000000,0.000488,0.002442,0.036085,0.015376,0.046798
0.000,0.000000,0.017947,0.017957,0.000000,0.000488,0.000000,0.021651,0.013256,0.046798
0.000,0.000000,0.030286,0.029742,0.000000,0.000488,0.000000,0.045557,0.004772,0.048276
0.000,0.009768,0.019069,0.020483,0.000000,0.000000,0.036386,0.027064,0.005832,0.048276
0.000,0.000000,0.030006,0.028058,0.000244,0.000000,0.000000,0.041498,0.017497,0.047291
0.000,0.000000,0.016826,0.019641,0.000000,0.000000,0.000000,0.027064,0.005302,0.042857
0.000,0.000000,0.028884,0.028058,0.000000,0.000000,0.000000,0.040595,0.009014,0.044335
0.000,0.000000,0.018508,0.017116,0.000000,0.000000,0.000000,0.020298,0.003712,0.040887
0.000,0.000000,0.028603,0.024691,0.000000,0.000000,0.000000,0.042400,0.005302,0.046305
0.045,0.000000,0.021032,0.023008,0.000000,0.000000,0.000000,0.032927,0.003712,0.052217
0.095,0.000000,0.033651,0.035354,0.000000,0.000000,0.000000,0.062246,0.008484,0.053202
0.145,0.001709,0.031969,0.037037,0.006349,0.000000,0.003907,0.052323,0.009544,0.071429
0.195,1.000000,0.574313,0.550224,1.000000,1.000000,1.000000,0.950834,0.976140,0.780296
0.245,0.000000,0.463264,0.568182,0.002930,0.000000,0.000000,0.110059,0.113468,0.491626
0.295,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.345,0.000000,0.492428,0.567340,0.000000,0.000000,0.000000,0.049617,0.101273,0.518227
0.395,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.989626,0.970838,0.998030
0.445,0.000000,0.497196,0.561728,0.000000,0.000000,0.000000,0.102842,0.119830,0.504926
0.495,1.000000,0.853057,1.000000,1.000000,1.000000,1.000000,0.989626,0.917285,0.739409
0.545,0.000000,0.504206,0.582211,0.000000,0.000000,0.000000,0.140731,0.143690,0.508374
0.595,0.994139,1.000000,1.000000,1.000000,1.000000,1.000000,0.950834,0.913574,0.918227
0.645,0.000000,0.517106,0.589506,0.000000,0.000000,0.000000,0.143437,0.149523,0.520690
0.695,1.000000,0.980090,1.000000,1.000000,1.000000,1.000000,0.908435,0.845705,0.871921
0.745,0.000000,0.532810,0.585017,0.000000,0.000000,0.000000,0.177267,0.151113,0.552217
0.795,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.917005,0.835101,0.939901
0.845,0.000000,0.544027,0.613356,0.000000,0.000000,0.000000,0.181326,0.183457,0.613793
0.895,1.000000,0.994672,1.000000,1.000000,1.000000,1.000000,0.901218,0.802757,0.903941
0.945,0.000000,0.545149,0.617845,0.000000,0.000000,0.000000,0.193505,0.224284,0.620197
0.995,1.000000,0.907459,1.000000,1.000000,1.000000,1.000000,0.884078,0.723754,0.824631
1.045,0.000000,0.544027,0.611392,0.000000,0.000000,0.000000,0.203428,0.195652,0.578818
1.095,1.000000,0.890073,0.995230,1.000000,1.000000,1.000000,0.837167,0.695122,0.785222
1.145,0.000000,0.550196,0.625140,0.000000,0.000000,0.000000,0.209292,0.250795,0.583744
1.195,1.000000,0.802860,0.933221,1.000000,1.000000,1.000000,0.783942,0.581654,0.732512
1.245,0.000000,0.550757,0.628227,0.000000,0.000000,0.000000,0.224628,0.229586,0.615271
1.295,1.000000,0.778744,0.886083,1.000000,1.000000,1.000000,0.750564,0.527572,0.709360
1.345,0.000000,0.561974,0.632155,0.000000,0.000000,0.000000,0.215156,0.297455,0.658128
1.395,1.000000,0.758273,0.834175,1.000000,1.000000,1.000000,0.734326,0.503181,0.650246
1.445,0.000000,0.564218,0.626824,0.000000,0.000000,0.000000,0.216960,0.343584,0.621675
1.495,1.000000,0.724341,0.809764,1.000000,1.000000,1.000000,0.704556,0.444327,0.606404
1.545,0.000000,0.572070,0.635802,0.000000,0.000000,0.000000,0.225530,0.450159,0.632020
1.595,1.000000,0.678912,0.746352,1.000000,1.000000,1.000000,0.663960,0.374337,0.556158
1.645,0.000000,0.560852,0.635241,0.000000,0.000000,0.000000,0.232747,0.293743,0.637438
1.695,1.000000,0.697420,0.756453,1.000000,1.000000,1.000000,0.663960,0.345175,0.585714
1.745,0.000000,0.576556,0.648709,0.000000,0.000000,0.000000,0.258006,0.269353,0.712315
1.795,1.000000,0.668536,0.732884,1.000000,1.000000,1.000000,0.634190,0.300106,0.555172
1.845,0.025153,0.576276,0.658530,0.000000,0.000000,0.000000,0.273342,0.325027,0.721675
1.895,0.990232,0.632361,0.698092,1.000000,1.000000,1.000000,0.592693,0.237010,0.471429
1.945,0.000000,0.571509,0.639169,0.000000,0.000000,0.000000,0.243572,0.270414,0.666995
1.995,1.000000,0.590578,0.645062,1.000000,1.000000,1.000000,0.542174,0.177625,0.429557
2.045,0.006838,0.582165,0.646184,0.001465,0.000000,0.000000,0.272440,0.344645,0.708867
2.095,1.000000,0.559170,0.607744,1.000000,1.000000,1.000000,0.512404,0.118240,0.360099
2.145,0.026129,0.586091,0.658249,0.000000,0.000000,0.000000,0.271538,0.306469,0.679310
2.195,1.000000,0.560572,0.600449,1.000000,1.000000,0.836874,0.494813,0.107635,0.366010
2.245,0.067399,0.611890,0.671717,0.055922,0.022222,0.025397,0.291385,0.370095,0.738916
2.295,0.442247,0.512619,0.586420,0.489133,0.503785,0.528205,0.368967,0.063097,0.423153
2.345,0.121368,0.621985,0.680135,0.094505,0.056899,0.069597,0.321606,0.382291,0.687192
2.395,0.890110,0.544588,0.607744,0.927961,0.981929,0.984127,0.463690,0.081654,0.322660
2.445,0.196337,0.630398,0.692480,0.166300,0.138950,0.131624,0.377988,0.408271,0.694581
2.495,0.793162,0.526360,0.595960,0.824664,0.841758,0.815385,0.426703,0.083775,0.219704
2.545,0.267399,0.648065,0.702581,0.220024,0.211233,0.193162,0.367163,0.604984,0.755665
2.595,0.709158,0.521593,0.582772,0.733822,0.752381,0.767766,0.392422,0.080594,0.344335
2.645,0.291575,0.658441,0.720539,0.270330,0.244444,0.242002,0.416779,0.518558,0.761576
2.695,0.653480,0.500280,0.573793,0.674969,0.680830,0.694994,0.359495,0.069989,0.232512
2.745,0.342613,0.670780,0.730920,0.308425,0.288645,0.283028,0.430311,0.456522,0.718719
2.795,0.543101,0.489624,0.563412,0.618559,0.636630,0.637607,0.334687,0.068399,0.305419
2.845,0.393651,0.676949,0.738215,0.355311,0.336264,0.324298,0.454668,0.466596,0.781281
2.895,0.526007,0.477846,0.555836,0.553602,0.580952,0.581441,0.311231,0.066278,0.309852
2.945,0.465201,0.707235,0.769921,0.410012,0.404640,0.339927,0.511502,0.535525,0.795074
2.995,0.462271,0.116377,0.212121,0.504518,0.521368,0.536996,0.149752,0.054613,0.000000
3.045,0.503785,0.705272,0.773288,0.446398,0.438828,0.413187,0.511502,0.729586,0.727094
