time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.427095,0.513816,0.000000,0.000000,0.000000,0.000000,0.008656,0.353138
0.000,0.996337,0.969532,0.970542,0.892063,0.980708,0.960195,0.994001,0.756264,0.968376
0.000,0.000000,0.428455,0.515641,0.000000,0.000000,0.000000,0.000000,0.005467,0.349784
0.000,1.000000,0.965996,0.981230,1.000000,1.000000,0.977778,0.607848,0.772210,0.977959
0.000,0.000733,0.455930,0.533629,0.000000,0.000000,0.000000,0.000250,0.000000,0.378055
0.000,1.000000,0.974973,0.976538,1.000000,1.000000,0.967766,0.615846,0.681549,0.917106
0.000,0.000000,0.429543,0.517205,0.000000,0.000000,0.000000,0.137216,0.007289,0.327743
0.000,1.000000,0.970620,0.977842,0.998046,1.000000,0.972161,0.610097,0.759909,0.910877
0.000,0.000000,0.448313,0.532325,0.000000,0.000000,0.034432,0.149963,0.014579,0.400575
0.000,1.000000,0.991839,0.988530,1.000000,1.000000,0.497192,0.602599,1.000000,0.920939
0.000,0.013675,0.452122,0.535714,0.000977,0.000000,0.162149,0.154961,0.017312,0.390034
0.000,1.000000,0.982318,0.977059,1.000000,1.000000,0.493284,0.604599,0.764465,0.903690
0.000,0.000000,0.395811,0.526069,0.000000,0.000000,0.076923,0.169958,0.016401,0.292286
0.000,0.000000,0.140370,0.277112,0.001465,0.000000,0.120391,0.185204,0.015945,0.111644
0.000,0.000000,0.072905,0.118613,0.000000,0.000000,0.111600,0.154711,0.022779,0.098227
0.000,0.000000,0.096844,0.111053,0.000000,0.000000,0.135775,0.204199,0.028246,0.126977
0.000,0.001221,0.055767,0.072993,0.000000,0.000000,0.098413,0.143964,0.013667,0.055582
0.000,0.005861,0.082971,0.087591,0.000977,0.005861,0.119414,0.175456,0.018223,0.112602
0.000,0.000000,0.048966,0.058133,0.000000,0.001954,0.087424,0.126718,0.013667,0.054624
0.000,0.014896,0.082155,0.082117,0.005861,0.001954,0.115018,0.170707,0.015034,0.105894
0.000,0.000000,0.017954,0.022941,0.000000,0.002442,0.063736,0.101725,0.010023,0.016291
0.000,0.027595,0.073993,0.072732,0.010256,0.001221,0.108181,0.162459,0.011845,0.105414
0.000,0.004884,0.019859,0.025287,0.000000,0.000000,0.065201,0.103974,0.010934,0.019166
0.000,0.001221,0.070457,0.070907,0.004151,0.010745,0.107692,0.163209,0.014579,0.104456
0.000,0.000000,0.015778,0.025026,0.000000,0.000000,0.062027,0.101225,0.013667,0.019645
0.000,0.000000,0.070185,0.073253,0.007570,0.000000,0.109402,0.166708,0.014123,0.104456
0.000,0.005617,0.087051,0.105318,0.000977,0.000000,0.136752,0.181205,0.017768,0.147580
0.000,0.014408,0.103917,0.124348,0.000000,0.000000,0.154090,0.229693,0.019590,0.151893
0.000,0.003663,0.044886,0.069604,0.004884,0.000000,0.099389,0.157211,0.013667,0.052228
0.000,0.007326,0.081610,0.091762,0.008547,0.006349,0.122344,0.189953,0.018223,0.108769
0.000,0.006349,0.050598,0.065172,0.000000,0.000000,0.094994,0.143964,0.011390,0.058936
0.000,0.000000,0.079434,0.089155,0.000733,0.003175,0.119902,0.165959,0.015490,0.109727
0.000,0.000000,0.053047,0.066736,0.000244,0.001954,0.095482,0.142214,0.010478,0.057978
0.000,0.005128,0.077802,0.083942,0.005861,0.000000,0.117216,0.173207,0.015945,0.102060
0.000,0.000000,0.119423,0.127737,0.000000,0.000000,0.121856,0.000000,0.006378,0.103977
0.000,1.000000,0.905332,0.959072,1.000000,1.000000,0.475458,0.582104,0.733485,0.869669
0.000,0.000000,0.048694,0.158498,0.000000,0.009524,0.059829,0.099725,0.013667,0.014375
0.000,0.048107,0.072361,0.075600,0.017338,0.027106,0.110623,0.141965,0.012756,0.103498
0.000,0.004151,0.040261,0.046663,0.000000,0.000000,0.084249,0.120470,0.021868,0.052228
0.000,0.008059,0.070457,0.071689,0.012210,0.007570,0.107692,0.152712,0.022779,0.106373
0.000,0.014896,0.000000,0.000000,0.001465,0.000000,0.045910,0.000000,0.008656,0.000000
0.000,0.100855,0.159956,0.293014,0.087668,0.094994,0.117460,0.092727,0.018223,0.108289
0.000,0.003907,0.017954,0.033368,0.001954,0.000000,0.063736,0.003499,0.010934,0.023000
0.000,0.068132,0.066104,0.064129,0.036142,0.029060,0.100611,0.031242,0.013667,0.096790
0.000,0.001954,0.007073,0.011470,0.000000,0.000000,0.052747,0.000000,0.010934,0.010062
0.000,0.044200,0.071545,0.070907,0.042491,0.041026,0.106471,0.002999,0.008656,0.102540
0.000,0.000000,0.090860,0.103754,0.000733,0.000977,0.138217,0.165709,0.021412,0.147580
0.000,0.000000,0.104189,0.126173,0.002198,0.004640,0.152137,0.194701,0.022779,0.149497
0.000,0.000488,0.095212,0.119656,0.000000,0.000000,0.147741,0.181705,0.015945,0.148059
0.000,0.000000,0.104461,0.128780,0.000000,0.000000,0.152137,0.201200,0.018223,0.142310
0.000,0.000000,0.093852,0.120438,0.000000,0.035409,0.141392,0.181955,0.025513,0.133206
0.044,0.048840,0.112622,0.135558,0.052015,0.033455,0.158242,0.214196,0.017768,0.146143
0.094,0.000000,0.023939,0.031804,0.000000,0.008059,0.069109,0.107723,0.021868,0.023000
0.144,0.014896,0.072361,0.070647,0.017338,0.017094,0.107204,0.154711,0.016401,0.096790
0.194,0.000244,0.020403,0.025547,0.008791,0.000244,0.068620,0.105724,0.017768,0.017250
0.244,0.013919,0.069097,0.068561,0.013675,0.011722,0.107204,0.150962,0.014579,0.093915
0.294,0.000000,0.026659,0.030501,0.000000,0.002198,0.069597,0.107473,0.014579,0.025874
0.344,0.009035,0.072905,0.078206,0.013187,0.007326,0.111355,0.161710,0.014123,0.101581
0.394,0.004884,0.032644,0.037278,0.001954,0.003175,0.074969,0.114471,0.010023,0.027791
0.444,0.018803,0.073993,0.072732,0.012943,0.014652,0.108669,0.154961,0.010934,0.099665
0.494,0.000000,0.025027,0.031283,0.003907,0.000000,0.070330,0.117721,0.012301,0.023479
0.544,0.011722,0.066921,0.071168,0.008303,0.008547,0.107692,0.149713,0.015490,0.095352
0.594,0.002442,0.023667,0.029979,0.000000,0.000488,0.070574,0.108223,0.013667,0.026833
0.644,0.011966,0.069097,0.072471,0.010989,0.013675,0.107692,0.154461,0.010023,0.099665
0.694,0.000488,0.022307,0.030761,0.003419,0.000977,0.070330,0.109223,0.011390,0.023000
0.744,0.018803,0.070729,0.070647,0.010012,0.003907,0.109646,0.153212,0.012301,0.096310
0.794,0.000000,0.022307,0.031283,0.006349,0.002198,0.070330,0.107223,0.017768,0.024916
0.844,0.010012,0.067465,0.068561,0.006593,0.009768,0.108181,0.155461,0.017312,0.096790
0.894,0.014896,0.020403,0.028676,0.000977,0.006838,0.069353,0.106473,0.015490,0.022041
0.944,0.008059,0.067737,0.070647,0.023199,0.010256,0.106227,0.151212,0.014579,0.097748
0.994,0.001465,0.020675,0.026851,0.001221,0.001221,0.067643,0.105974,0.010934,0.021083
1.044,0.018559,0.067737,0.070386,0.010256,0.007082,0.107692,0.153712,0.012301,0.094873
1.094,0.000244,0.017954,0.032847,0.002686,0.011722,0.069353,0.108723,0.017312,0.025395
1.144,0.014896,0.071817,0.070647,0.014652,0.006105,0.108425,0.150212,0.015490,0.096310
1.194,0.018559,0.015778,0.021637,0.006349,0.005372,0.063980,0.106723,0.012301,0.013896
1.244,1.000000,0.887922,0.937435,1.000000,0.962882,0.459829,0.569858,0.643280,0.856732
1.294,0.009768,0.462459,0.560740,0.016850,0.046886,0.181929,0.186953,0.025513,0.426449
1.344,1.000000,0.919206,0.947862,0.979487,0.975336,0.453968,0.564109,0.860137,0.909439
1.394,0.001221,0.473885,0.561522,0.026862,0.032967,0.178510,0.185704,0.023690,0.450407
1.444,1.000000,0.927639,0.939520,0.980952,0.994383,0.455433,0.565609,0.591344,0.855295
1.494,0.016850,0.472252,0.555266,0.021245,0.021490,0.180952,0.186953,0.028246,0.416866
1.544,1.000000,0.929815,0.930657,0.983394,0.967766,0.451282,0.568108,0.571754,0.853857
1.594,0.005861,0.477149,0.557873,0.020513,0.014408,0.182418,0.189953,0.018223,0.453282
1.644,0.989744,0.928999,0.933264,0.977778,0.947741,0.450794,0.561610,0.590433,0.912314
1.694,0.032479,0.478509,0.559958,0.019292,0.017338,0.182662,0.189203,0.019590,0.427887
1.744,1.000000,0.921654,0.932742,0.979976,0.951160,0.451526,0.557611,0.642369,0.849545
1.794,0.023199,0.472797,0.556048,0.025641,0.016361,0.181441,0.186203,0.024601,0.423575
1.844,1.000000,0.923558,0.934828,0.961416,0.974847,0.452259,0.562359,0.682460,0.851941
1.894,0.021245,0.470892,0.554484,0.012454,0.021245,0.178022,0.186703,0.021412,0.413991
1.944,1.000000,0.928727,0.929093,0.957265,0.936996,0.447375,0.556111,0.569932,0.904648
1.994,0.010745,0.473341,0.558655,0.023199,0.021490,0.178022,0.184954,0.023690,0.415908
2.044,1.000000,0.923286,0.939520,0.975580,0.985348,0.448596,0.557611,0.604100,0.801150
2.094,0.043712,0.476333,0.564129,0.026618,0.026618,0.181685,0.190202,0.026424,0.423095
2.144,1.000000,0.915125,0.927268,0.962637,0.946276,0.446398,0.554611,0.629613,0.841878
2.194,0.025153,0.470348,0.557873,0.028816,0.033455,0.179976,0.186453,0.034624,0.407283
2.244,1.000000,0.923286,0.932221,0.962393,0.939927,0.444689,0.556611,0.630979,0.843316
2.294,0.020269,0.454570,0.537539,0.023443,0.048840,0.165079,0.037241,0.023235,0.400575
2.344,0.980464,0.908324,0.927268,0.924786,0.942857,0.436874,0.907523,0.564920,0.821275
2.394,0.027839,0.471980,0.557873,0.033211,0.037363,0.182662,0.184704,0.025057,0.362722
2.444,0.984127,0.899619,0.933264,0.954579,0.930159,0.444200,0.548613,0.620501,0.893627
2.494,0.034188,0.470076,0.552398,0.028083,0.042247,0.182418,0.201700,0.029157,0.446574
2.544,0.995116,0.921110,0.931178,0.941880,0.929670,0.447619,0.546863,0.562642,0.839483
2.594,0.025885,0.467900,0.559958,0.048107,0.041270,0.181685,0.197201,0.023690,0.426449
2.644,0.979243,0.909956,0.923879,0.952625,0.927961,0.440781,0.545364,0.769021,0.890273
2.694,0.025641,0.474429,0.555266,0.037851,0.056410,0.181929,0.190702,0.025968,0.415908
2.744,0.956044,0.894995,0.931178,0.901343,0.884982,0.436142,0.538115,0.548064,0.842357
2.794,0.023687,0.452122,0.529458,0.043712,0.049573,0.165324,0.078730,0.028246,0.362722
2.844,0.957998,0.897171,0.916058,0.879853,0.883028,0.431013,0.852787,0.613667,0.829899
2.894,0.010989,0.450490,0.533889,0.058364,0.056410,0.164835,0.080730,0.028246,0.390034
2.944,0.934066,0.889010,0.915537,0.896703,0.886691,0.426618,0.865534,0.601367,0.827024
2.994,0.033455,0.453754,0.541710,0.045177,0.061294,0.166300,0.094226,0.024601,0.401533
3.044,0.903297,0.880305,0.914234,0.874237,0.835165,0.426618,0.834541,0.607745,0.877815
