time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.425777,0.516658,0.000000,0.000000,0.000000,0.139510,0.011228,0.290048
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.954895,0.877994,0.891972
0.000,0.000000,0.417503,0.503729,0.000000,0.000000,0.000000,0.142657,0.004117,0.317795
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.952797,0.813623,0.882723
0.000,0.000000,0.064694,0.149180,0.000000,0.000000,0.000000,0.005245,0.001123,0.002590
0.000,0.353846,0.139920,0.117106,0.339194,0.346764,0.338217,0.251748,0.031437,0.119867
0.000,0.000000,0.004514,0.000000,0.000000,0.010012,0.000000,0.008741,0.000000,0.001480
0.000,0.339438,0.142929,0.123073,0.352381,0.335287,0.348962,0.255944,0.046033,0.123936
0.000,0.000000,0.001254,0.000000,0.000000,0.000000,0.000000,0.000000,0.004491,0.000740
0.000,0.317705,0.136409,0.117852,0.311844,0.310623,0.320391,0.254895,0.033683,0.122457
0.000,0.000000,0.071214,0.071358,0.000000,0.000000,0.000000,0.089510,0.014970,0.093970
0.000,0.054945,0.140421,0.140726,0.067155,0.054701,0.044200,0.229021,0.036677,0.154643
0.000,0.000000,0.025577,0.024366,0.000000,0.000000,0.000000,0.036014,0.002994,0.009989
0.000,0.254212,0.129890,0.111139,0.233944,0.228083,0.236386,0.238811,0.036302,0.116907
0.000,0.002930,0.417503,0.454998,0.003907,0.003907,0.000000,0.339510,0.069611,0.447651
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.973427,0.980539,0.913799
0.000,0.000000,0.450853,0.540030,0.000000,0.000000,0.000000,0.161189,0.011228,0.298187
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.959790,0.791168,0.889382
0.000,0.000000,0.450853,0.538787,0.000000,0.000000,0.000000,0.145455,0.017964,0.376619
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.972378,0.868263,0.832408
0.000,0.000000,0.457623,0.538787,0.000000,0.000000,0.000000,0.149301,0.009356,0.329634
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.976573,0.877246,0.942656
0.000,0.000000,0.469157,0.534560,0.000000,0.000000,0.000000,0.164685,0.010105,0.334073
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.957692,0.799775,0.828339
0.000,0.000000,0.479438,0.538538,0.000000,0.000000,0.000000,0.153497,0.019087,0.378468
0.045,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.972028,0.870509,0.891602
0.095,0.000000,0.493230,0.555942,0.000000,0.000000,0.000000,0.176573,0.037051,0.408805
0.145,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.922904,0.889382
0.195,0.000000,0.493982,0.557931,0.000000,0.000000,0.000000,0.175874,0.041168,0.405475
0.246,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.994406,1.000000,0.891602
0.295,0.000000,0.484955,0.548981,0.000000,0.000000,0.000000,0.154895,0.022081,0.345172
0.345,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.970280,0.808383,0.953755
0.395,0.000000,0.480943,0.541273,0.000000,0.000000,0.000000,0.162238,0.040419,0.339623
0.445,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.979021,0.808383,0.929338
0.495,0.000000,0.481695,0.547489,0.000000,0.000000,0.000000,0.157692,0.025449,0.346282
0.545,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.970979,0.805015,0.911210
0.595,0.000000,0.485456,0.545997,0.000000,0.000000,0.000000,0.156643,0.023952,0.347022
0.645,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.970280,0.853293,0.942656
0.695,0.000000,0.489970,0.549975,0.000000,0.000000,0.000000,0.159790,0.030689,0.353681
0.745,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.980070,0.937874,0.950425
0.795,0.000000,0.488465,0.552710,0.000000,0.000000,0.000000,0.183217,0.037051,0.358861
0.845,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.951399,0.797156,0.911210
0.895,0.000000,0.495486,0.554699,0.000000,0.000000,0.000000,0.179021,0.038174,0.418424
0.945,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.979021,0.894461,0.916019
0.995,0.000000,0.503009,0.557434,0.000000,0.000000,0.000000,0.177622,0.099551,0.412505
1.045,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.972378,0.917290,0.886053
1.095,0.000000,0.494734,0.553456,0.000000,0.000000,0.000000,0.174476,0.096557,0.361820
1.145,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.964685,0.894461,0.847947
1.195,0.000000,0.497994,0.560915,0.000000,0.000000,0.000000,0.176573,0.032560,0.368849
1.245,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.959091,0.895210,0.844987
1.295,0.000000,0.506018,0.560418,0.000000,0.000000,0.000000,0.183566,0.037425,0.376989
1.345,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.980070,0.796407,0.847207
1.395,0.000000,0.506770,0.568623,0.000000,0.000000,0.000000,0.184965,0.045659,0.424343
1.445,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.950000,0.770584,0.963004
1.495,0.000000,0.513541,0.569866,0.000000,0.000000,0.000000,0.187413,0.030689,0.432852
1.545,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.966084,0.779940,0.943766
1.595,0.000000,0.517302,0.574341,0.000000,0.000000,0.000000,0.193357,0.053144,0.428783
1.645,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.964685,0.875749,1.000000
1.695,0.016850,0.514293,0.572352,0.000000,0.000000,0.000000,0.188811,0.054641,0.432852
1.745,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.921329,0.761228,0.835738
1.795,0.000000,0.513290,0.567379,0.000000,0.000000,0.000000,0.187063,0.041168,0.435812
1.845,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.946503,0.788922,0.856456
1.895,0.000000,0.516550,0.576579,0.000000,0.000000,0.000000,0.190909,0.051647,0.440252
1.945,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.940909,0.771707,0.862375
1.995,0.000000,0.513541,0.573098,0.000000,0.000000,0.000000,0.204196,0.063249,0.446911
2.045,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.937063,0.726048,0.849427
2.095,0.000000,0.521565,0.580557,0.000000,0.000000,0.000000,0.204545,0.063997,0.445801
2.145,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.948951,0.751497,0.834998
2.195,0.000000,0.518054,0.580308,0.000000,0.000000,0.000000,0.203846,0.063249,0.405475
2.245,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.942657,0.773204,0.859785
2.295,0.000000,0.521815,0.579314,0.000000,0.000000,0.000000,0.203147,0.068114,0.452460
2.345,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.937063,0.739147,0.815390
2.395,0.000000,0.527332,0.584784,0.000000,0.000000,0.000000,0.211189,0.062126,0.406215
2.445,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.945804,0.748503,0.822789
2.495,0.000000,0.531093,0.591248,0.000000,0.000000,0.000000,0.209091,0.070359,0.335923
2.545,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.924825,0.732784,0.805771
2.595,0.000000,0.537111,0.593486,0.000000,0.000000,0.000000,0.211538,0.059506,0.470958
2.645,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.910839,0.709581,0.793193
2.695,0.000000,0.538114,0.595226,0.000000,0.000000,0.000000,0.214336,0.060629,0.423973
2.745,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.910839,0.710704,0.835738
2.795,0.000000,0.539368,0.591248,0.000000,0.000000,0.000000,0.214685,0.062500,0.351461
2.845,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.910839,0.704716,0.787273
2.895,0.000000,0.540120,0.589259,0.000000,0.000000,0.000000,0.215035,0.080090,0.475028
2.945,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.905594,0.693114,0.777654
2.995,0.000000,0.536610,0.594480,0.000000,0.000000,0.000000,0.215035,0.087575,0.366630
3.045,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.914685,0.691617,0.770995
