time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.009524,0.120556,0.138571,0.004884,0.001709,0.000000,0.270596,0.038387,0.167699
0.000,0.000000,0.103555,0.127384,0.000000,0.000000,0.012454,0.239228,0.045366,0.164808
0.000,0.023443,0.121587,0.142385,0.015873,0.014164,0.014408,0.279559,0.044591,0.167286
0.000,0.000000,0.039155,0.052377,0.000000,0.000000,0.000000,0.146501,0.024428,0.053284
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.958635,1.000000,0.955803
0.000,0.000000,0.304740,0.423849,0.000000,0.000000,0.000000,0.185798,0.015510,0.152003
0.000,0.000000,0.170015,0.305365,0.000000,0.000000,0.000000,0.270596,0.041101,0.173895
0.000,0.000000,0.353168,0.465039,0.000000,0.000000,0.003907,0.219579,0.018224,0.312268
0.000,0.115995,0.105873,0.161454,0.112821,0.118437,0.111844,0.240951,0.044203,0.125155
0.000,0.000000,0.001546,0.002797,0.000000,0.000000,0.000000,0.085143,0.015510,0.011152
0.000,0.206349,0.103812,0.091279,0.201465,0.199512,0.214896,0.267149,0.037224,0.123090
0.000,0.000000,0.000515,0.000000,0.000000,0.000000,0.000000,0.084454,0.015122,0.011152
0.000,0.151893,0.096342,0.083905,0.136996,0.138217,0.139683,0.235781,0.036060,0.123090
0.000,0.000000,0.007728,0.009408,0.000000,0.000000,0.000000,0.093416,0.018224,0.017348
0.000,0.099878,0.095569,0.085685,0.091331,0.101343,0.100855,0.235436,0.044591,0.124329
0.000,0.000000,0.013395,0.012967,0.000000,0.000000,0.000000,0.097553,0.016673,0.021892
0.000,0.039072,0.090160,0.086957,0.050061,0.046398,0.047863,0.219579,0.036448,0.127633
0.000,0.000000,0.001546,0.002543,0.000000,0.000000,0.000000,0.089280,0.016673,0.008261
0.000,0.041758,0.081401,0.081617,0.010501,0.009524,0.006349,0.206481,0.045366,0.130525
0.000,0.000000,0.436373,0.527333,0.000000,0.000000,0.000000,0.214064,0.024040,0.363899
0.000,0.167033,0.437661,0.538774,0.155311,0.157265,0.160195,0.299552,0.044591,0.333746
0.000,0.000000,0.318393,0.438342,0.000000,0.000000,0.000000,0.171665,0.032183,0.216439
0.000,0.011722,0.143740,0.264938,0.000000,0.000000,0.001465,0.260945,0.046917,0.167286
0.000,0.000000,0.083462,0.139842,0.000000,0.000000,0.104762,0.195105,0.028306,0.129698
0.000,0.014408,0.109480,0.129926,0.010256,0.010012,0.139927,0.258876,0.039162,0.158612
0.000,0.000000,0.085008,0.097890,0.000000,0.000000,0.073504,0.203033,0.039162,0.132590
0.000,0.015385,0.121587,0.137046,0.002686,0.010989,0.000000,0.283695,0.041877,0.173069
0.000,0.000000,0.106646,0.128655,0.000000,0.000000,0.114042,0.239917,0.036060,0.171004
0.000,0.137485,0.100721,0.098144,0.127473,0.145543,0.329915,0.267149,0.041489,0.124742
0.000,0.000000,0.009789,0.014238,0.000000,0.000000,0.000000,0.120993,0.011245,0.013218
0.000,0.614408,0.168470,0.141114,0.636630,0.652259,0.653480,0.423647,0.060101,0.132177
0.000,0.000000,0.000000,0.001780,0.000000,0.000000,0.000000,0.083075,0.009306,0.009913
0.000,0.281074,0.108707,0.098907,0.249084,0.256166,0.241758,0.269562,0.041877,0.124329
0.000,0.000000,0.005667,0.007374,0.000000,0.000000,0.000000,0.093071,0.012796,0.006609
0.000,0.003907,0.103812,0.109586,0.000977,0.018315,0.000000,0.238194,0.037611,0.151177
0.000,0.000000,0.023184,0.035850,0.000000,0.000000,0.000000,0.122372,0.010469,0.020653
0.000,0.017338,0.101236,0.104500,0.016361,0.020269,0.010989,0.231644,0.042264,0.144568
0.000,0.000000,0.075219,0.080600,0.002442,0.011233,0.083272,0.182351,0.031020,0.125981
0.000,0.004151,0.117980,0.128655,0.004396,0.006593,0.143346,0.260255,0.038387,0.160677
0.000,0.000000,0.102524,0.123061,0.000000,0.000977,0.131624,0.236125,0.038387,0.152416
0.000,0.000000,0.118496,0.135520,0.000000,0.000000,0.146520,0.272665,0.044203,0.159025
0.000,0.000000,0.103812,0.124333,0.000000,0.000000,0.134554,0.240262,0.036836,0.157373
0.000,0.001954,0.117465,0.137554,0.003907,0.000000,0.143834,0.267494,0.036836,0.152829
0.000,0.000000,0.074189,0.095856,0.000000,0.000000,0.108181,0.199242,0.036060,0.113176
0.043,0.000000,0.116950,0.131452,0.000977,0.000488,0.002686,0.268873,0.036836,0.163982
0.093,0.000000,0.103812,0.126621,0.000000,0.001954,0.000977,0.240262,0.036836,0.158612
0.143,0.000000,0.118496,0.139334,0.000000,0.000000,0.000977,0.274388,0.042264,0.166460
0.193,0.000000,0.103040,0.130435,0.000000,0.000000,0.000000,0.249914,0.036836,0.167286
0.243,0.000000,0.122617,0.142893,0.014408,0.010989,0.009768,0.278180,0.039162,0.166460
0.293,0.000000,0.098145,0.118739,0.000000,0.000000,0.000000,0.230610,0.036060,0.150764
0.343,0.022222,0.090933,0.102466,0.001465,0.004884,0.000000,0.235436,0.039938,0.126394
0.393,0.000000,0.103555,0.124333,0.000000,0.000000,0.000000,0.264736,0.038387,0.169352
0.443,0.000000,0.117465,0.137046,0.000000,0.000000,0.000000,0.301965,0.039162,0.172243
0.493,0.000000,0.104328,0.130435,0.000000,0.000000,0.030525,0.267149,0.037611,0.171417
0.543,0.004396,0.120556,0.138571,0.000000,0.000000,0.000000,0.291279,0.037611,0.171417
0.593,0.000000,0.074189,0.099161,0.000000,0.000000,0.000000,0.211996,0.017449,0.099546
0.643,0.000000,0.107676,0.109586,0.000000,0.000000,0.061538,0.267839,0.039550,0.139612
0.693,0.000000,0.354456,0.502670,0.000000,0.000000,0.001954,0.156153,0.007367,0.240397
0.743,1.000000,0.858063,1.000000,1.000000,1.000000,1.000000,0.991382,0.880574,0.866584
0.793,0.000000,0.399021,0.567251,0.000000,0.000000,0.000000,0.236125,0.022877,0.371334
0.843,0.075458,0.096600,0.191965,0.074237,0.069109,0.060073,0.221648,0.043040,0.116481
0.893,0.000000,0.012880,0.021612,0.000000,0.000000,0.000000,0.102378,0.009306,0.011565
0.943,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.952695,1.000000
0.993,0.000000,0.477589,0.567760,0.000000,0.000000,0.000000,0.225095,0.106630,0.419661
1.043,0.022711,0.227718,0.365624,0.034921,0.050794,0.100611,0.223716,0.042652,0.126394
1.093,0.000000,0.060536,0.183321,0.000000,0.000000,0.023687,0.094450,0.005041,0.015696
1.143,0.142857,0.420144,0.543351,0.138706,0.134066,0.136752,0.305757,0.043815,0.344486
1.193,0.000000,0.032457,0.139080,0.000000,0.000000,0.000000,0.090658,0.006204,0.009087
1.243,0.073260,0.099433,0.101958,0.064225,0.064225,0.031258,0.250603,0.037999,0.125155
1.293,0.000000,0.025245,0.030257,0.000000,0.000000,0.000000,0.110307,0.006592,0.027675
1.343,0.051526,0.092736,0.088228,0.057387,0.053968,0.048107,0.237160,0.037611,0.123090
1.393,0.000000,0.044049,0.053649,0.000000,0.000000,0.000000,0.143054,0.019775,0.065262
1.443,0.035897,0.096342,0.095093,0.025153,0.019292,0.026129,0.239573,0.038387,0.130938
1.493,0.000000,0.084235,0.095347,0.000000,0.000000,0.000000,0.184764,0.028693,0.126394
1.543,0.067399,0.095312,0.094330,0.074481,0.057387,0.056654,0.246467,0.038775,0.120611
1.593,0.000000,0.003864,0.011950,0.000000,0.000000,0.000000,0.083075,0.000000,0.000000
1.643,0.221978,0.106646,0.099924,0.221001,0.234432,0.232967,0.297484,0.055060,0.115655
1.693,0.000000,0.014941,0.018815,0.000000,0.000000,0.000000,0.094795,0.003490,0.007848
1.743,0.087912,0.082947,0.076023,0.094017,0.083761,0.087912,0.234057,0.038775,0.111111
1.793,0.000000,0.377125,0.433766,0.000000,0.000000,0.000000,0.208204,0.029081,0.406444
1.843,0.064713,0.099433,0.145690,0.070818,0.070085,0.065690,0.234057,0.041489,0.122264
1.893,0.000000,0.026790,0.036868,0.000000,0.000000,0.000000,0.117546,0.006592,0.035523
1.943,0.065201,0.089645,0.085177,0.051526,0.074237,0.057631,0.229576,0.037611,0.120611
1.993,0.000000,0.037094,0.046021,0.000000,0.000000,0.000000,0.140641,0.010469,0.050392
2.043,0.056410,0.088872,0.084160,0.053480,0.053480,0.058120,0.241641,0.039162,0.119785
2.093,0.000000,0.048944,0.054920,0.000000,0.000000,0.000000,0.132023,0.015122,0.069806
2.143,0.059829,0.092736,0.091533,0.059829,0.055922,0.058608,0.241641,0.037999,0.123090
2.193,0.000000,0.041989,0.050343,0.000000,0.000000,0.000000,0.126853,0.018224,0.057001
2.243,0.220024,0.098403,0.084922,0.116972,0.110134,0.120635,0.245777,0.034122,0.112763
2.293,0.000000,0.086811,0.094839,0.000000,0.000000,0.000000,0.186832,0.032959,0.137133
2.343,0.000977,0.091190,0.097890,0.000000,0.000000,0.000000,0.240262,0.044591,0.130525
2.393,0.000000,0.068521,0.078820,0.000000,0.000000,0.000000,0.162358,0.022102,0.094589
2.444,0.017827,0.066976,0.064582,0.035409,0.013187,0.019292,0.204412,0.046917,0.111111
2.493,0.000000,0.103040,0.123316,0.000000,0.000000,0.000000,0.223716,0.034509,0.171004
2.543,0.036386,0.122617,0.142639,0.038339,0.038828,0.058852,0.290245,0.039162,0.173895
2.593,0.000000,0.105616,0.130435,0.000000,0.000000,0.004884,0.249224,0.040326,0.165634
2.643,0.030525,0.115404,0.137046,0.000000,0.022466,0.000000,0.283006,0.041489,0.168938
2.693,0.000000,0.104843,0.135011,0.000000,0.000000,0.000000,0.242330,0.039162,0.164395
2.743,0.001465,0.117465,0.137046,0.000000,0.002198,0.000488,0.279903,0.038387,0.164395
2.793,0.000000,0.072128,0.085177,0.000000,0.000000,0.000000,0.178904,0.024816,0.103263
2.843,0.000000,0.111798,0.120519,0.006349,0.000000,0.007082,0.264047,0.041877,0.152003
2.893,0.000000,0.087584,0.109840,0.000000,0.000000,0.000000,0.201310,0.031020,0.124329
2.943,0.019536,0.107676,0.122298,0.000000,0.010012,0.019292,0.263357,0.041489,0.147873
2.993,0.000000,0.096342,0.112637,0.000000,0.000000,0.000000,0.205791,0.029857,0.136307
3.043,0.017582,0.109995,0.130181,0.005128,0.014896,0.018803,0.268528,0.044591,0.155308
