time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.980796,0.892239,1.000000,1.000000,0.572894,0.909383,0.805732,0.927318
0.000,0.000000,0.717078,0.659129,0.000000,0.000000,0.000000,0.323324,0.287686,0.859023
0.000,1.000000,0.917695,0.836963,1.000000,1.000000,1.000000,0.887399,0.660297,0.849624
0.000,0.000000,0.275720,0.366276,0.000000,0.000000,0.000000,0.092761,0.050955,0.172932
0.000,0.054701,0.144719,0.233668,0.056899,0.054945,0.000000,0.221448,0.088110,0.189850
0.045,0.000000,0.056927,0.083752,0.000000,0.000000,0.000977,0.089544,0.037155,0.115288
0.095,0.000000,0.090878,0.073143,0.000977,0.000000,0.000000,0.163003,0.093418,0.174185
0.145,0.000000,0.074074,0.065327,0.000000,0.000000,0.044933,0.130831,0.049894,0.129699
0.195,0.005617,0.094650,0.077610,0.015629,0.017582,0.002198,0.191421,0.085987,0.184211
0.245,0.000000,0.090878,0.085427,0.000000,0.004396,0.000000,0.180161,0.083864,0.197995
0.295,0.001465,0.104938,0.091569,0.000000,0.000000,0.000000,0.217158,0.079618,0.205514
0.345,0.000000,0.104252,0.085985,0.000000,0.000000,0.000000,0.186059,0.081741,0.197368
0.395,0.009524,0.110768,0.098269,0.009768,0.010989,0.010745,0.234316,0.089172,0.201754
0.445,0.000000,0.060700,0.067002,0.000000,0.000000,0.000000,0.110992,0.046709,0.137218
0.495,0.117949,0.084362,0.050251,0.112332,0.112088,0.000000,0.158177,0.111465,0.125313
0.545,0.000000,0.080933,0.055276,0.000000,0.000000,0.000000,0.121716,0.083864,0.161654
0.595,0.014896,0.076818,0.061139,0.007082,0.005617,0.010501,0.144236,0.098726,0.152256
0.645,0.000000,0.067558,0.064768,0.000000,0.000000,0.000000,0.107239,0.049894,0.140351
0.695,0.081074,0.076132,0.053322,0.081319,0.073504,0.076435,0.162466,0.088110,0.132206
0.745,0.000000,0.079904,0.058068,0.000000,0.000000,0.000000,0.123861,0.075372,0.152882
0.795,0.050061,0.095336,0.066723,0.055433,0.055922,0.028816,0.167828,0.089172,0.149749
0.845,0.000000,0.051783,0.034059,0.000000,0.000000,0.000000,0.068097,0.035032,0.085213
0.895,0.052015,0.074074,0.052205,0.041270,0.052747,0.033944,0.152279,0.098726,0.141604
0.945,0.000000,0.052126,0.034618,0.000000,0.000000,0.000000,0.070241,0.072187,0.132832
0.995,0.023932,0.081619,0.057510,0.029060,0.023932,0.030281,0.158177,0.099788,0.146617
1.045,0.000000,0.043896,0.025405,0.000000,0.000000,0.000000,0.068097,0.039278,0.079574
1.095,0.029304,0.070302,0.043551,0.027595,0.036874,0.002442,0.135121,0.092357,0.131579
1.145,0.000000,0.029492,0.012284,0.000000,0.000000,0.000000,0.030563,0.030786,0.068922
1.195,0.306471,0.104252,0.058347,0.300122,0.302564,0.224664,0.220375,0.096603,0.120301
1.245,0.037851,0.309328,0.227806,0.028327,0.019536,0.018315,0.254692,0.084926,0.510652
1.295,0.811966,0.611111,0.572864,0.856899,0.870574,0.893040,0.624129,0.213376,0.403509
1.345,0.055922,0.672497,0.657733,0.024908,0.022711,0.000000,0.311528,0.179406,0.785714
1.395,0.914286,0.731824,0.677554,0.954579,0.995116,0.975580,0.655764,0.200637,0.558897
1.445,0.146764,0.761317,0.694305,0.123077,0.116972,0.112332,0.405898,0.332272,0.863409
1.495,0.982173,0.786694,0.707705,1.000000,1.000000,1.000000,0.703485,0.198514,0.629073
1.545,0.000000,0.264746,0.367113,0.000000,0.000000,0.000000,0.088472,0.066879,0.187343
1.595,0.011722,0.039095,0.072027,0.006593,0.006838,0.008059,0.074531,0.097665,0.102757
1.645,0.000000,0.063786,0.063372,0.000000,0.000000,0.000000,0.106702,0.016985,0.114035
1.695,0.020757,0.076132,0.063652,0.015140,0.018559,0.016850,0.165684,0.083864,0.156015
1.745,0.000000,0.096022,0.082356,0.000000,0.000000,0.000000,0.150670,0.081741,0.197368
1.795,0.016361,0.089163,0.072585,0.023199,0.029060,0.000000,0.190349,0.094480,0.162907
1.845,0.000000,0.085734,0.077052,0.000000,0.000000,0.000000,0.139410,0.060510,0.167920
1.895,0.028816,0.074074,0.055835,0.039072,0.026618,0.008791,0.148525,0.081741,0.134085
1.945,0.000000,0.030178,0.008654,0.000000,0.000000,0.000000,0.034316,0.028662,0.082707
1.995,0.358730,0.096022,0.046343,0.373871,0.366056,0.355556,0.221448,0.107219,0.093985
2.045,0.000000,0.020919,0.001117,0.000000,0.000000,0.000000,0.000000,0.030786,0.070175
2.095,0.713065,0.422497,0.355388,0.702076,0.730647,0.670330,0.545308,0.184713,0.384712
2.145,0.178999,0.695473,0.671133,0.152381,0.153358,0.285958,0.378016,0.149682,0.794486
2.195,0.376801,0.320302,0.395310,0.383394,0.378755,0.336508,0.238070,0.115711,0.120301
2.245,0.000000,0.028807,0.045505,0.000000,0.000000,0.000000,0.012332,0.014862,0.081454
2.295,0.460317,0.114883,0.056393,0.415873,0.415140,0.404151,0.237534,0.113588,0.105263
2.345,0.000000,0.067558,0.046343,0.000000,0.000000,0.028571,0.085791,0.079618,0.152882
2.395,0.052503,0.077503,0.054439,0.043223,0.044933,0.003907,0.134048,0.100849,0.137218
2.445,0.000000,0.023663,0.008375,0.000000,0.000000,0.000000,0.013405,0.040340,0.088346
2.495,0.200488,0.063786,0.020938,0.198046,0.197070,0.155067,0.132440,0.089172,0.090852
2.545,0.000000,0.025377,0.006142,0.000000,0.000000,0.000000,0.020912,0.039278,0.083960
2.595,0.240049,0.073388,0.032942,0.245177,0.232479,0.182662,0.142091,0.114650,0.101504
2.645,0.000000,0.031207,0.008654,0.000000,0.000000,0.067155,0.021984,0.032909,0.092105
2.695,0.176068,0.061043,0.027638,0.183394,0.200977,0.105250,0.118499,0.083864,0.096491
2.745,0.000000,0.061728,0.037409,0.000000,0.000000,0.110134,0.083646,0.064756,0.154135
2.795,0.049328,0.084362,0.058347,0.052015,0.043223,0.121368,0.156032,0.080679,0.151003
2.845,0.000000,0.078875,0.061418,0.000000,0.000000,0.088156,0.124933,0.075372,0.172306
2.895,0.000000,0.093964,0.077610,0.000000,0.000000,0.103541,0.197855,0.097665,0.209273
2.945,0.000000,0.089506,0.083194,0.000000,0.000000,0.070085,0.167292,0.083864,0.189223
2.995,0.041758,0.082305,0.059743,0.037607,0.045177,0.001465,0.154424,0.107219,0.145363
3.045,0.000000,0.089849,0.074539,0.000000,0.000000,0.000000,0.157105,0.069002,0.187343
