time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.345,0.000000,0.236723,0.209732,0.000000,0.000000,0.780204,0.526494,0.662162,0.339323
0.395,0.000000,0.248023,0.209732,0.000000,0.000000,0.719068,0.564825,0.635135,0.335095
0.445,0.000000,0.238418,0.206795,0.000000,0.000000,0.583697,0.518602,0.891892,0.327696
0.495,0.000000,0.243503,0.208054,0.023511,0.000000,0.675400,0.555806,0.662162,0.337209
0.545,0.000000,0.241243,0.206376,0.000000,0.000000,0.634643,0.535513,0.729730,0.332981
0.595,0.000000,0.248023,0.207634,0.000000,0.000000,0.347889,0.549042,0.662162,0.334038
0.645,0.000000,0.243503,0.207215,0.000000,0.024353,0.307132,0.536640,0.756757,0.339323
0.695,0.000000,0.247458,0.206795,0.000000,0.000000,0.023290,0.535513,0.756757,0.329810
0.745,0.000000,0.241243,0.207215,0.000000,0.000000,0.037846,0.516347,0.594595,0.337209
0.795,0.000000,0.236723,0.203020,0.145768,0.000000,0.061135,0.519729,0.675676,0.320296
0.845,0.000000,0.232203,0.193792,0.000000,0.000000,0.055313,0.465614,0.864865,0.297040
0.895,0.034833,0.229944,0.189178,0.000000,0.000000,0.000000,0.466742,0.648649,0.273784
0.945,0.000000,0.207345,0.182047,0.062696,0.000000,0.002911,0.490417,0.581081,0.271670
0.995,0.000000,0.229944,0.183305,0.000000,0.000000,0.000000,0.461105,0.770270,0.274841
1.045,0.155298,0.227684,0.180369,0.349530,0.000000,0.000000,0.432920,0.864865,0.261099
1.095,0.000000,0.223164,0.177013,0.000000,0.199391,0.000000,0.455468,0.621622,0.267442
1.145,0.000000,0.225424,0.175336,0.000000,0.003044,0.000000,0.431793,0.648649,0.261099
1.195,0.000000,0.218644,0.176174,0.000000,0.000000,0.000000,0.449831,0.594595,0.273784
1.245,0.000000,0.223164,0.180369,0.000000,0.000000,0.000000,0.432920,0.675676,0.265328
1.295,0.000000,0.215819,0.178691,0.003135,0.000000,0.007278,0.443067,0.540541,0.272727
1.345,0.000000,0.221469,0.176594,0.000000,0.000000,0.000000,0.425028,0.864865,0.263214
1.395,0.000000,0.213559,0.169883,0.000000,0.033486,0.000000,0.423901,0.864865,0.263214
1.445,0.000000,0.228249,0.173238,0.175549,0.000000,0.000000,0.439684,0.594595,0.261099
1.495,0.020319,0.217514,0.171141,0.000000,0.000000,0.000000,0.429538,0.567568,0.256871
1.545,0.026125,0.226554,0.174497,0.000000,0.000000,0.008734,0.428410,0.527027,0.258985
1.595,0.000000,0.213559,0.170721,0.000000,0.000000,0.000000,0.450958,0.567568,0.269556
1.645,0.000000,0.222034,0.176174,0.000000,0.000000,0.000000,0.429538,0.594595,0.260042
1.695,0.000000,0.215819,0.170302,0.000000,0.000000,0.000000,0.426156,0.621622,0.263214
1.745,0.000000,0.220904,0.177433,0.000000,0.000000,0.000000,0.419391,0.486486,0.254757
1.794,0.000000,0.209040,0.170302,0.003135,0.012177,0.000000,0.437430,0.621622,0.265328
1.845,0.000000,0.229379,0.172819,0.000000,0.000000,0.048035,0.406990,0.513514,0.248414
1.895,0.000000,0.212994,0.167785,0.004702,0.000000,0.000000,0.418264,0.621622,0.255814
1.944,0.000000,0.224859,0.173658,0.000000,0.000000,0.000000,0.418264,0.621622,0.250529
1.995,0.023222,0.207345,0.165268,0.000000,0.000000,0.000000,0.411499,0.594595,0.254757
2.045,0.000000,0.222034,0.174497,0.000000,0.000000,0.036390,0.422773,0.675676,0.250529
2.095,0.248186,0.204520,0.162752,0.000000,0.000000,0.000000,0.413754,0.729730,0.246300
2.145,0.000000,0.226554,0.173658,0.000000,0.000000,0.024745,0.416009,0.513514,0.250529
2.194,0.081277,0.197740,0.162752,0.000000,0.000000,0.000000,0.420519,0.675676,0.248414
2.245,0.000000,0.206215,0.170302,0.000000,0.000000,0.004367,0.404735,0.716216,0.246300
2.294,0.000000,0.208475,0.158557,0.000000,0.080670,0.001456,0.406990,0.743243,0.239958
2.345,0.000000,0.225424,0.172819,0.000000,0.000000,0.000000,0.418264,0.324324,0.250529
2.395,0.089985,0.196045,0.163591,0.000000,0.000000,0.000000,0.404735,0.594595,0.251586
2.445,0.000000,0.222034,0.175336,0.000000,0.000000,0.000000,0.416009,0.648649,0.247357
2.494,0.000000,0.192655,0.156040,0.000000,0.012177,0.000000,0.392334,0.837838,0.238901
2.545,0.000000,0.225424,0.173658,0.000000,0.000000,0.000000,0.414882,0.675676,0.233615
2.594,0.000000,0.194915,0.159396,0.000000,0.012177,0.000000,0.393461,0.594595,0.226216
2.645,0.000000,0.220339,0.169883,0.000000,0.000000,0.000000,0.393461,0.459459,0.221987
2.694,0.000000,0.195480,0.161493,0.000000,0.000000,0.000000,0.393461,0.594595,0.233615
2.745,0.000000,0.224294,0.168624,0.032915,0.000000,0.256186,0.402480,0.459459,0.233615
2.794,0.008708,0.195480,0.156460,0.000000,0.007610,0.000000,0.426156,0.621622,0.237844
2.844,0.000000,0.218644,0.163591,0.000000,0.000000,0.000000,0.373168,0.486486,0.223044
2.894,0.007257,0.188701,0.151846,0.000000,0.000000,0.000000,0.373168,0.594595,0.229387
2.945,0.036284,0.217514,0.165268,0.000000,0.000000,0.000000,0.384442,0.472973,0.223044
2.994,0.000000,0.176836,0.148070,0.000000,0.000000,0.000000,0.360767,0.621622,0.212474
3.045,0.000000,0.210169,0.158557,0.000000,0.000000,0.000000,0.384442,0.837838,0.216702
