time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.973616,0.797943,0.979533
0.000,0.000000,0.495422,0.572396,0.000000,0.000000,0.170696,0.177629,0.082946,0.446582
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.609524,0.995541,1.000000,0.961523
0.000,0.000000,0.460071,0.544291,0.000000,0.000000,0.149695,0.153475,0.024220,0.386001
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.608547,0.984021,0.906768,0.972165
0.000,0.000000,0.472533,0.552321,0.000000,0.000000,0.000000,0.183946,0.024220,0.416291
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.986994,0.788985,0.973803
0.000,0.000000,0.483978,0.563363,0.000000,0.000000,0.000000,0.229283,0.031188,0.437167
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.932601,0.982906,0.817850,0.983217
0.000,0.000000,0.499491,0.576913,0.000000,0.000000,0.000000,0.260498,0.047113,0.469095
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.981420,0.795289,0.981171
0.000,0.000000,0.494405,0.573651,0.000000,0.000000,0.000000,0.245262,0.077638,0.443307
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.986250,0.713670,0.977896
0.000,0.000000,0.494405,0.574153,0.000000,0.000000,0.000000,0.296916,0.030192,0.428162
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.972873,0.823822,0.978305
0.000,0.000000,0.496948,0.574404,0.000000,0.000000,0.000000,0.254181,0.071334,0.449857
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.775092,0.991453,0.917054,0.976259
0.000,0.000000,0.469481,0.549812,0.000000,0.000000,0.000000,0.227053,0.015262,0.379042
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.994797,0.815528,0.971756
0.000,0.000000,0.466429,0.542284,0.000000,0.000000,0.000000,0.202155,0.006967,0.371265
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.976217,0.724950,0.977487
0.000,0.000000,0.472533,0.547804,0.000000,0.000000,0.000000,0.208473,0.012608,0.408923
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.968785,0.791307,0.980352
0.000,0.000000,0.457782,0.526223,0.000000,0.000000,0.000000,0.227796,0.008958,0.289398
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.991081,0.931652,0.976668
0.000,0.000000,0.457019,0.524467,0.000000,0.000000,0.000000,0.213675,0.021898,0.382317
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.896815,0.940647
0.000,0.000000,0.465412,0.532748,0.000000,0.000000,0.000000,0.209959,0.042468,0.362669
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.985136,0.782349,0.936553
0.000,0.000000,0.475331,0.542785,0.000000,0.000000,0.000000,0.192122,0.016921,0.389275
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.986250,0.890179,0.971347
0.000,0.000000,0.467955,0.543538,0.000000,0.000000,0.000000,0.200297,0.017253,0.397053
0.000,0.143346,0.800102,0.846675,0.174603,0.181197,0.197070,0.700483,0.596218,0.834220
0.000,0.000000,0.474059,0.545295,0.000000,0.000000,0.000000,0.212932,0.029197,0.423659
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.991081,0.721964,0.975031
0.000,0.000000,0.477620,0.545797,0.000000,0.000000,0.000000,0.232999,0.033510,0.333606
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.997399,0.836430,0.923455
0.000,0.000000,0.228383,0.334504,0.000000,0.000000,0.000000,0.128577,0.020571,0.115432
0.000,0.067643,0.106307,0.140025,0.083761,0.071062,0.068132,0.139725,0.033510,0.129758
0.000,0.000000,0.015768,0.018821,0.000000,0.000000,0.000000,0.010777,0.004977,0.017192
0.000,0.084493,0.097915,0.090590,0.083761,0.087179,0.080830,0.131921,0.037492,0.129758
0.000,0.000000,0.018311,0.022334,0.000000,0.000000,0.000000,0.017837,0.006967,0.017601
0.000,0.079365,0.094608,0.086575,0.076923,0.071795,0.115263,0.125604,0.033842,0.123209
0.000,0.000000,0.440997,0.544793,0.014896,0.000000,0.000000,0.249350,0.069011,0.397053
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.993311,0.868945,1.000000
0.000,0.000000,0.244659,0.365872,0.000000,0.000000,0.000000,0.076180,0.015926,0.100696
0.000,0.341148,0.126653,0.136010,0.323077,0.333089,0.341148,0.190635,0.048772,0.126893
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001858,0.000000,0.000000
0.000,0.206349,0.107325,0.094103,0.222955,0.189744,0.214408,0.153103,0.031851,0.124847
0.045,0.000000,0.008647,0.012296,0.000000,0.000000,0.000000,0.000000,0.003650,0.004503
0.095,0.021978,0.103510,0.103639,0.000000,0.000000,0.000000,0.142698,0.036165,0.148997
0.145,0.000000,0.116480,0.130740,0.000000,0.000000,0.000000,0.184690,0.030856,0.182972
0.195,0.000000,0.131740,0.147302,0.000000,0.000000,0.000000,0.212189,0.034837,0.185837
0.245,0.000000,0.120295,0.143287,0.000000,0.000000,0.000000,0.203270,0.030856,0.186246
0.295,0.000000,0.132248,0.151317,0.000000,0.002930,0.000000,0.213675,0.036496,0.187065
0.345,0.000000,0.118260,0.143789,0.000000,0.000000,0.000000,0.204757,0.032847,0.185428
0.395,0.000000,0.131231,0.151568,0.000000,0.000000,0.000000,0.214418,0.036496,0.185018
0.445,0.000000,0.119023,0.144291,0.000000,0.000000,0.000000,0.205500,0.030856,0.184609
0.495,0.000000,0.131231,0.151819,0.000000,0.000000,0.000000,0.215905,0.032515,0.184200
0.545,0.000000,0.122075,0.144793,0.000000,0.000244,0.000000,0.205128,0.035169,0.184609
0.595,0.000000,0.132248,0.146801,0.000000,0.004884,0.000000,0.218135,0.031851,0.187884
0.645,0.000000,0.120549,0.145295,0.000000,0.000000,0.000000,0.210702,0.030856,0.187884
0.695,0.000000,0.132757,0.151317,0.000000,0.018803,0.000000,0.217391,0.031520,0.184200
0.745,0.002930,0.120041,0.145797,0.001465,0.000000,0.000000,0.206986,0.030856,0.184200
0.795,0.000000,0.131231,0.151819,0.000000,0.000000,0.000000,0.215533,0.034837,0.184609
0.845,0.000000,0.119786,0.146299,0.000000,0.000000,0.000000,0.206243,0.030192,0.185018
0.895,0.000000,0.132248,0.152823,0.001709,0.000000,0.000000,0.215905,0.036165,0.186656
0.945,0.000000,0.119278,0.144291,0.000000,0.000000,0.000000,0.206615,0.030192,0.184609
0.995,0.000000,0.130214,0.151317,0.000000,0.000000,0.000000,0.213675,0.032183,0.183790
1.045,0.000000,0.117243,0.146299,0.000000,0.010989,0.000000,0.209216,0.038155,0.187065
1.095,0.000000,0.130214,0.152070,0.000000,0.000000,0.000000,0.218878,0.035501,0.186246
1.145,0.000000,0.119532,0.145797,0.000000,0.000000,0.000000,0.205500,0.035833,0.185428
1.195,0.000000,0.129451,0.155834,0.000000,0.000000,0.000000,0.214418,0.030192,0.185428
1.245,0.000000,0.122075,0.145044,0.000000,0.000000,0.000000,0.204385,0.028865,0.186246
1.295,0.000733,0.128942,0.150816,0.000000,0.000000,0.000000,0.215905,0.038155,0.187884
1.345,0.000000,0.119532,0.144291,0.016361,0.000000,0.000000,0.207358,0.037823,0.183790
1.395,0.000000,0.130722,0.151317,0.000000,0.000000,0.000000,0.215533,0.036165,0.184609
1.445,0.000000,0.119532,0.145797,0.000000,0.000000,0.000000,0.207729,0.032515,0.184200
1.495,0.000000,0.131740,0.150314,0.000000,0.000000,0.000000,0.215162,0.037492,0.187884
1.545,0.000000,0.121058,0.145797,0.000244,0.000000,0.000000,0.206243,0.029861,0.184609
1.595,0.000000,0.131231,0.151066,0.000000,0.000000,0.000000,0.216648,0.035501,0.186246
1.645,0.000000,0.121312,0.146299,0.000000,0.000000,0.000000,0.197696,0.030192,0.184609
1.695,0.000000,0.130722,0.149059,0.000000,0.000000,0.000000,0.215533,0.039482,0.184609
1.745,0.000000,0.120041,0.145295,0.000000,0.000000,0.000000,0.212932,0.036496,0.184200
1.795,0.000000,0.129196,0.151819,0.000000,0.000000,0.000000,0.215905,0.038155,0.185837
1.845,0.000000,0.119023,0.145797,0.000000,0.000000,0.000000,0.207729,0.031520,0.185428
1.895,0.000000,0.127670,0.148306,0.000000,0.000000,0.000000,0.209959,0.030524,0.184609
1.945,0.007326,0.120549,0.146550,0.000000,0.000000,0.000000,0.203270,0.030856,0.185837
1.995,0.003907,0.128942,0.150063,0.000000,0.000000,0.000000,0.206615,0.029861,0.182972
2.045,0.000000,0.119532,0.145797,0.000000,0.000000,0.000000,0.202527,0.030192,0.179288
2.095,0.000000,0.130722,0.149059,0.000000,0.006105,0.000000,0.206615,0.030856,0.179697
2.145,0.000000,0.121312,0.147804,0.000000,0.000000,0.000000,0.205500,0.029861,0.180516
2.195,0.000000,0.130468,0.150816,0.000000,0.000000,0.000000,0.209216,0.029861,0.179697
2.245,0.002442,0.121058,0.146801,0.000000,0.000000,0.000000,0.203270,0.028865,0.179697
2.295,0.000000,0.129196,0.149059,0.000000,0.000000,0.000000,0.206615,0.030192,0.179288
2.345,0.002198,0.123093,0.146048,0.000000,0.000000,0.000000,0.205500,0.027206,0.180106
2.395,0.000000,0.130722,0.149059,0.000000,0.000000,0.000000,0.207729,0.030856,0.179288
2.445,0.000000,0.121312,0.144793,0.000000,0.002930,0.000000,0.203270,0.034837,0.178878
2.495,0.000000,0.128688,0.150565,0.000000,0.000000,0.000244,0.206243,0.030524,0.180516
2.545,0.000000,0.123093,0.146299,0.000000,0.000000,0.000000,0.205128,0.029197,0.180516
2.595,0.000244,0.127162,0.149812,0.001954,0.000000,0.000000,0.208473,0.028865,0.180516
2.645,0.000000,0.123601,0.146299,0.000000,0.000000,0.001221,0.203270,0.028865,0.179288
2.695,0.000000,0.129196,0.150816,0.000000,0.000000,0.000000,0.206986,0.036165,0.181334
2.745,0.000000,0.122330,0.146550,0.000000,0.003907,0.000000,0.204757,0.030192,0.179288
2.795,0.009768,0.127162,0.150314,0.000000,0.000000,0.000000,0.207729,0.029861,0.180516
2.845,0.000000,0.121312,0.144542,0.000000,0.000000,0.000000,0.205128,0.034174,0.179697
2.895,0.000488,0.127162,0.149812,0.000000,0.000000,0.000000,0.206986,0.036828,0.182153
2.945,0.000000,0.122838,0.144291,0.000000,0.000000,0.000000,0.188777,0.030856,0.179288
2.995,0.000000,0.128179,0.150816,0.000000,0.000000,0.000000,0.207729,0.034174,0.180516
3.045,0.000000,0.121312,0.145797,0.000000,0.000000,0.000000,0.204013,0.033510,0.178878
