time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.502035,0.579540,0.000000,0.000000,0.000000,0.280129,0.039596,0.474318
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.972740,0.902174,0.979133
0.000,0.000000,0.519074,0.586293,0.000000,0.000000,0.000000,0.282640,0.050854,0.389647
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.975610,0.881988,0.973515
0.000,0.000000,0.509664,0.594297,0.000000,0.000000,0.000000,0.287661,0.041925,0.485955
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.977762,0.906832,0.967496
0.000,0.000000,0.510173,0.592796,0.000000,0.000000,0.000000,0.287303,0.057065,0.484350
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.899845,0.977528
0.000,0.024664,0.513733,0.594547,0.000000,0.000000,0.000000,0.278694,0.063276,0.457865
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.994620,0.886646,0.981942
0.000,0.000000,0.517040,0.599300,0.000000,0.000000,0.000000,0.276901,0.057453,0.457865
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.981707,0.968168,0.885634
0.000,0.000000,0.522126,0.600800,0.000000,0.000000,0.000000,0.291248,0.143634,0.464687
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.980631,0.826087,1.000000
0.000,0.000000,0.524161,0.597799,0.000000,0.000000,0.000000,0.278694,0.069488,0.467897
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.965079,0.984935,0.810171,0.975923
0.000,0.000000,0.283316,0.398699,0.000000,0.000000,0.000000,0.089670,0.001553,0.107143
0.000,0.000244,0.145982,0.249875,0.006105,0.000000,0.000000,0.213773,0.043478,0.166132
0.000,0.000000,0.505849,0.586293,0.000000,0.000000,0.000000,0.216643,0.062500,0.447432
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.960187,0.778727,0.904494
0.000,0.000000,0.319176,0.449975,0.005617,0.000000,0.000000,0.191535,0.032609,0.223917
0.000,0.009280,0.181587,0.323412,0.010256,0.006105,0.001465,0.237446,0.038043,0.172552
0.000,0.000000,0.118515,0.197599,0.000000,0.000000,0.000000,0.127690,0.000000,0.134831
0.000,0.002442,0.366989,0.498249,0.005617,0.000000,0.156288,0.218795,0.034938,0.209470
0.000,0.000000,0.159969,0.326663,0.000000,0.000000,0.000000,0.151722,0.017081,0.123194
0.000,0.000000,0.122584,0.193347,0.000000,0.000000,0.002930,0.253228,0.038043,0.170144
0.000,0.000000,0.119023,0.161581,0.000000,0.000000,0.000000,0.239598,0.034161,0.178973
0.000,0.000000,0.128688,0.157579,0.000000,0.000000,0.000000,0.289096,0.042702,0.180578
0.000,0.000000,0.119532,0.147074,0.000000,0.000000,0.000000,0.260402,0.034550,0.180578
0.000,0.014896,0.123093,0.146573,0.000000,0.002930,0.000000,0.301650,0.038043,0.166533
0.000,0.000000,0.112411,0.146323,0.000000,0.000000,0.000000,0.294476,0.039984,0.179374
0.000,0.000000,0.113683,0.151826,0.000000,0.000000,0.000000,0.329986,0.034550,0.180578
0.000,0.000000,0.098678,0.146573,0.000000,0.000000,0.000000,0.276901,0.036491,0.179775
0.000,0.008791,0.110885,0.154077,0.024664,0.016361,0.021490,0.286944,0.033773,0.176565
0.000,0.000000,0.092574,0.141071,0.000000,0.000000,0.000000,0.229914,0.037267,0.165730
0.000,0.000000,0.102238,0.149575,0.000000,0.000000,0.000000,0.252511,0.039208,0.176966
0.000,0.000000,0.092065,0.148574,0.000000,0.000000,0.000000,0.228838,0.033385,0.178973
0.000,0.000977,0.099695,0.150575,0.000488,0.000000,0.000000,0.246055,0.033773,0.178973
0.000,0.011966,0.093337,0.149575,0.000000,0.000488,0.000000,0.229914,0.039984,0.178170
0.000,0.000488,0.097660,0.150075,0.000000,0.000244,0.000000,0.247489,0.036491,0.180177
0.000,0.000000,0.093082,0.147824,0.000000,0.000000,0.000000,0.229914,0.036491,0.178170
0.000,0.000733,0.098678,0.150575,0.000000,0.000000,0.000000,0.236011,0.041149,0.177769
0.000,0.000000,0.094608,0.148074,0.000000,0.000000,0.000000,0.223099,0.032997,0.178170
0.045,0.001221,0.099186,0.150075,0.000000,0.000000,0.000000,0.234577,0.035326,0.177769
0.095,0.000000,0.091556,0.148574,0.000000,0.000000,0.002198,0.218795,0.032220,0.178170
0.145,0.000000,0.098932,0.148574,0.000000,0.000000,0.000000,0.230273,0.033385,0.181380
0.195,0.000000,0.099695,0.147074,0.000000,0.000000,0.002930,0.215925,0.038432,0.178571
0.245,0.005372,0.098169,0.150075,0.000000,0.000733,0.000000,0.227403,0.038820,0.180177
0.295,0.000000,0.091556,0.148574,0.000000,0.000000,0.000000,0.219512,0.038043,0.178571
0.345,0.000000,0.096134,0.150075,0.000000,0.000244,0.000000,0.232425,0.038820,0.178973
0.395,0.003175,0.091048,0.149075,0.000000,0.000000,0.000000,0.214491,0.032220,0.178973
0.445,0.000000,0.096897,0.150075,0.000000,0.000000,0.000733,0.230273,0.041925,0.176565
0.495,0.000000,0.090031,0.149075,0.000244,0.000000,0.000000,0.214132,0.033385,0.178170
0.545,0.002930,0.098932,0.150575,0.000000,0.000000,0.000000,0.228121,0.039596,0.179374
0.595,0.000000,0.094608,0.149825,0.000000,0.000000,0.000000,0.231349,0.034161,0.178973
0.645,0.000000,0.097406,0.149075,0.000000,0.000000,0.000000,0.223099,0.033385,0.178973
0.695,0.000000,0.093591,0.149825,0.000000,0.000000,0.000000,0.219512,0.032220,0.178973
0.745,0.000000,0.096643,0.149075,0.000000,0.000000,0.000000,0.233859,0.033773,0.178571
0.795,0.000000,0.094100,0.148074,0.000000,0.000000,0.000000,0.219512,0.034550,0.179775
0.845,0.013431,0.099695,0.149325,0.000000,0.000000,0.000000,0.232425,0.037267,0.178170
0.895,0.000000,0.095117,0.150075,0.000000,0.000000,0.000000,0.207317,0.031832,0.178973
0.945,0.000000,0.098932,0.149075,0.000000,0.000000,0.000000,0.225968,0.034161,0.179775
0.995,0.007326,0.094608,0.149575,0.000000,0.000000,0.000000,0.212697,0.039596,0.178170
1.045,0.000000,0.100712,0.150075,0.000000,0.000000,0.000000,0.227403,0.038432,0.178973
1.095,0.000000,0.096134,0.149575,0.000000,0.000000,0.000000,0.202296,0.031832,0.178973
1.145,0.000000,0.103255,0.150075,0.000000,0.000000,0.000000,0.235653,0.038820,0.179775
1.195,0.000000,0.099695,0.150575,0.000000,0.000000,0.000000,0.206958,0.040373,0.178170
1.245,0.000000,0.101729,0.149575,0.000000,0.000000,0.000000,0.230273,0.033385,0.180578
1.295,0.000000,0.095626,0.149575,0.000000,0.004396,0.000000,0.208034,0.031832,0.179374
1.345,0.000000,0.096897,0.149075,0.002686,0.000000,0.000000,0.227403,0.034161,0.179775
1.395,0.000000,0.099186,0.149075,0.006105,0.000000,0.000000,0.213056,0.032997,0.178973
1.445,0.000000,0.093591,0.148324,0.000000,0.000000,0.000000,0.225968,0.034938,0.177769
1.495,0.000000,0.091556,0.150575,0.000000,0.000000,0.000000,0.213773,0.032609,0.180578
1.545,0.000000,0.092574,0.148574,0.000000,0.000000,0.000000,0.227044,0.032609,0.179775
1.595,0.000000,0.090539,0.149825,0.000000,0.000000,0.000000,0.214491,0.038432,0.177769
1.645,0.030037,0.094608,0.147824,0.000000,0.002686,0.000000,0.224175,0.033385,0.177769
1.695,0.000000,0.091556,0.150575,0.000000,0.000000,0.000000,0.213415,0.033385,0.177769
1.745,0.000000,0.091811,0.147824,0.000000,0.000000,0.000000,0.227762,0.034161,0.177769
1.795,0.000000,0.092574,0.149825,0.030525,0.000000,0.000000,0.216284,0.032609,0.177769
1.845,0.000000,0.094100,0.147074,0.002930,0.000000,0.000000,0.224534,0.033385,0.179374
1.895,0.000000,0.092574,0.150825,0.000000,0.000000,0.000000,0.220230,0.032220,0.178170
1.945,0.000488,0.094608,0.148074,0.000000,0.000000,0.000000,0.227403,0.032220,0.179374
1.995,0.004884,0.093591,0.152576,0.000000,0.000000,0.000000,0.212697,0.032609,0.178973
2.045,0.000000,0.094863,0.146573,0.001465,0.000977,0.000000,0.225251,0.034938,0.181380
2.095,0.000000,0.093591,0.151076,0.000000,0.000000,0.000000,0.214491,0.032220,0.178973
2.145,0.000000,0.090793,0.146573,0.000000,0.000000,0.000000,0.223458,0.034938,0.178170
2.195,0.000000,0.093337,0.150075,0.000000,0.000000,0.000000,0.213773,0.034161,0.177769
2.245,0.000000,0.091556,0.147324,0.004396,0.000000,0.000000,0.221306,0.033385,0.178571
2.295,0.000000,0.093082,0.149825,0.000000,0.000000,0.000000,0.217001,0.032220,0.178973
2.345,0.000000,0.093082,0.147074,0.000000,0.000000,0.000000,0.220230,0.033773,0.178973
2.395,0.000000,0.094863,0.151076,0.000000,0.000000,0.000000,0.219512,0.038820,0.178170
2.445,0.000000,0.085961,0.146073,0.000000,0.000000,0.000000,0.227403,0.039596,0.178571
2.495,0.000000,0.093591,0.151076,0.000000,0.000000,0.000000,0.219512,0.039596,0.178170
2.546,0.000000,0.092574,0.145823,0.000000,0.000000,0.000000,0.223816,0.041149,0.178571
2.595,0.000000,0.094100,0.151076,0.000000,0.000000,0.000488,0.215567,0.034161,0.178973
2.645,0.000000,0.093591,0.146573,0.000000,0.000000,0.000000,0.221306,0.041149,0.178973
2.695,0.000000,0.095626,0.150325,0.000000,0.000000,0.000000,0.217360,0.038043,0.178170
2.745,0.000000,0.093082,0.146073,0.000000,0.000000,0.000000,0.223099,0.033385,0.178973
2.795,0.000000,0.096897,0.151076,0.000488,0.000000,0.000000,0.221306,0.034550,0.179775
2.845,0.000000,0.092828,0.146573,0.000000,0.000000,0.000000,0.231349,0.032220,0.178170
2.895,0.000000,0.096134,0.151076,0.000000,0.000000,0.006105,0.222382,0.031832,0.178170
2.945,0.000000,0.092574,0.147074,0.000000,0.000000,0.000000,0.225251,0.041925,0.179775
2.995,0.003419,0.097152,0.150575,0.000000,0.000000,0.000000,0.220230,0.038043,0.177769
3.045,0.000000,0.091556,0.147324,0.000000,0.000000,0.000000,0.223458,0.039984,0.179775
