time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.033944,0.872283,0.865450,0.006105,0.000000,0.000000,0.574209,0.567485,0.880148
0.000,1.000000,0.856755,0.812035,1.000000,1.000000,1.000000,0.693431,0.166411,0.489244
0.000,0.035897,0.873059,0.862745,0.000000,0.000000,0.000000,0.597324,0.614264,0.931162
0.000,1.000000,0.856366,0.837728,1.000000,1.000000,1.000000,0.699513,0.150307,0.458513
0.000,0.039072,0.871894,0.864773,0.004396,0.000000,0.000000,0.595499,0.522239,0.892440
0.000,1.000000,0.844332,0.835024,1.000000,1.000000,1.000000,0.680657,0.146472,0.478795
0.000,0.041758,0.880823,0.868830,0.000000,0.000000,0.027595,0.599757,0.518405,0.895513
0.000,1.000000,0.842780,0.820825,1.000000,1.000000,1.000000,0.687956,0.127301,0.449293
0.000,0.000000,0.203416,0.360717,0.000000,0.000000,0.000000,0.088808,0.012270,0.048556
0.000,0.075458,0.079193,0.134550,0.090842,0.089866,0.088645,0.153285,0.050613,0.074370
0.000,0.000000,0.033773,0.039554,0.000000,0.000000,0.000000,0.038929,0.006902,0.039951
0.000,0.034188,0.005823,0.010818,0.023199,0.045665,0.023687,0.030414,0.059049,0.014751
0.000,0.000000,0.029115,0.033130,0.000000,0.000000,0.000000,0.029197,0.015337,0.034419
0.000,0.195116,0.048137,0.043611,0.242491,0.246398,0.170208,0.057786,0.059816,0.019668
0.000,0.000000,0.035326,0.039892,0.000000,0.000000,0.000000,0.054745,0.016871,0.049170
0.000,0.090354,0.022516,0.025693,0.101832,0.098413,0.103541,0.052920,0.059816,0.019053
0.000,0.000000,0.029891,0.036849,0.000000,0.000000,0.000000,0.040146,0.019172,0.033190
0.000,0.162393,0.028339,0.029074,0.136020,0.135043,0.150183,0.072384,0.050613,0.017824
0.000,0.000000,0.029891,0.037863,0.000000,0.000000,0.000000,0.057178,0.010736,0.044253
0.000,0.070330,0.015140,0.016903,0.072039,0.066667,0.074237,0.052311,0.039877,0.017824
0.000,0.000000,0.026009,0.033807,0.000000,0.000000,0.000000,0.031022,0.009202,0.041795
0.000,0.000000,0.000000,0.000000,0.001954,0.005372,0.000000,0.013382,0.035276,0.010449
0.000,0.000000,0.023292,0.029074,0.000000,0.000000,0.000000,0.026156,0.003067,0.035034
0.000,0.108181,0.027174,0.037187,0.136020,0.134066,0.130647,0.062652,0.046779,0.019053
0.000,0.000000,0.040761,0.053076,0.000000,0.000000,0.000000,0.059611,0.019172,0.054087
0.000,0.019292,0.046196,0.060176,0.013675,0.012943,0.001954,0.083942,0.058282,0.053473
0.000,0.000000,0.060947,0.082826,0.000000,0.000000,0.000000,0.111922,0.025307,0.073141
0.000,0.011722,0.049689,0.059162,0.017338,0.021734,0.033455,0.094891,0.055215,0.049170
0.045,0.000000,0.057453,0.073022,0.000000,0.000000,0.004151,0.106448,0.032209,0.063307
0.095,0.022222,0.038820,0.052738,0.022955,0.021245,0.000000,0.079075,0.056748,0.041795
0.145,0.000000,0.030668,0.035835,0.000000,0.000000,0.000000,0.048054,0.003834,0.036878
0.195,0.241026,0.058230,0.051386,0.275702,0.299389,0.317705,0.138686,0.078221,0.020283
0.245,0.004151,0.053960,0.057133,0.000977,0.006838,0.000000,0.093674,0.031442,0.089736
0.295,0.047619,0.012422,0.015889,0.058852,0.068132,0.049573,0.038929,0.055215,0.012293
0.345,0.000000,0.030280,0.036511,0.000000,0.000000,0.000000,0.033455,0.014571,0.032575
0.395,0.000000,0.048525,0.052738,0.000000,0.006838,0.001709,0.096107,0.034509,0.055931
0.445,0.000000,0.083851,0.091278,0.000000,0.000000,0.000000,0.125912,0.027607,0.080516
0.495,0.000000,0.082298,0.098039,0.000000,0.000000,0.000000,0.155718,0.048313,0.097726
0.545,0.000488,0.088509,0.099730,0.000000,0.000000,0.016361,0.137470,0.049080,0.075599
0.595,0.000244,0.077252,0.091278,0.004151,0.006349,0.006105,0.141119,0.037577,0.074985
0.645,0.000000,0.083851,0.096687,0.000000,0.000000,0.000000,0.133820,0.039877,0.073755
0.695,0.000000,0.068711,0.091278,0.023443,0.000000,0.000000,0.133820,0.039110,0.073755
0.745,0.000000,0.081910,0.093982,0.003419,0.009035,0.000000,0.125304,0.033742,0.065765
0.795,0.000000,0.066770,0.084517,0.000000,0.000488,0.000000,0.118613,0.038344,0.063921
0.845,0.000000,0.085792,0.097701,0.010989,0.000000,0.000000,0.126521,0.028374,0.073141
0.895,0.000000,0.071817,0.087221,0.000000,0.000000,0.000000,0.127129,0.035276,0.068838
0.945,0.000000,0.082298,0.095335,0.000000,0.000000,0.000000,0.129562,0.033742,0.072526
0.995,0.000000,0.067935,0.089926,0.000000,0.000000,0.000000,0.118005,0.036810,0.073755
1.045,0.000000,0.078804,0.097363,0.000000,0.000488,0.000000,0.133820,0.040644,0.075599
1.095,0.000977,0.072593,0.091954,0.000000,0.000000,0.000000,0.136861,0.032209,0.074370
1.145,0.002442,0.079581,0.100068,0.000000,0.000000,0.000000,0.126521,0.029141,0.073755
1.195,0.000000,0.074146,0.090602,0.020269,0.001465,0.006838,0.149027,0.039877,0.082975
1.245,0.000000,0.086568,0.105477,0.000000,0.000000,0.000000,0.150852,0.031442,0.082360
1.295,0.000000,0.078028,0.100406,0.000000,0.000000,0.000000,0.150852,0.036810,0.090350
1.345,0.000000,0.084627,0.100406,0.000000,0.000000,0.016850,0.141727,0.032209,0.083589
1.395,0.068864,0.010481,0.017241,0.055922,0.050305,0.024176,0.027981,0.033742,0.000000
1.445,0.000000,0.029891,0.034145,0.000000,0.000000,0.000000,0.038321,0.009202,0.037492
1.495,0.767521,0.772904,0.793780,0.795360,0.824664,0.799512,0.614355,0.127301,0.441303
1.545,0.220757,0.940994,0.920216,0.128694,0.160684,0.182906,0.690998,0.684049,0.909650
1.595,0.731868,0.783385,0.791751,0.769719,0.779731,0.820269,0.614355,0.115031,0.491088
1.645,0.000000,0.582298,0.666667,0.000000,0.000000,0.000000,0.334550,0.041411,0.467117
1.695,0.000000,0.234860,0.437120,0.000000,0.000000,0.000000,0.232968,0.052147,0.162262
1.745,0.000000,0.119565,0.294794,0.000000,0.000000,0.000000,0.212895,0.036810,0.149355
1.795,0.000000,0.091227,0.193374,0.000000,0.000000,0.000000,0.215937,0.049080,0.148125
1.845,0.000000,0.104037,0.155510,0.000000,0.000000,0.000000,0.214112,0.058282,0.148740
1.895,0.001954,0.096661,0.134550,0.000000,0.000000,0.000000,0.223844,0.061350,0.148125
1.945,0.271306,0.595109,0.536849,0.229792,0.209035,0.208791,0.610706,0.397239,0.664413
1.995,0.748230,0.799301,0.799189,0.808059,0.803907,0.830037,0.627129,0.118865,0.437001
2.045,0.355311,0.978649,0.967208,0.317216,0.311844,0.298657,0.756691,0.785276,1.000000
2.095,0.763614,0.799689,0.800541,0.837118,0.810989,0.852747,0.621046,0.134969,0.465274
2.145,0.317705,0.960404,0.948614,0.258120,0.257875,0.245421,0.711679,0.716258,0.986478
2.195,0.706471,0.774457,0.778229,0.769963,0.779487,0.805128,0.597932,0.128834,0.298095
2.245,0.303053,0.960792,0.945233,0.268376,0.252259,0.239560,0.734185,0.685583,0.988322
2.295,0.717216,0.775233,0.797836,0.754579,0.757265,0.761661,0.603406,0.118865,0.448064
2.345,0.308913,0.959627,0.947938,0.291575,0.256654,0.240537,0.711679,0.800613,0.921328
2.395,0.744322,0.788820,0.800879,0.748230,0.810989,0.813919,0.613139,0.121933,0.431469
2.445,0.309890,0.959239,0.931711,0.274725,0.258852,0.259585,0.723236,0.736196,0.920098
2.495,0.699145,0.783773,0.782285,0.732357,0.745055,0.769963,0.604623,0.121166,0.491088
2.545,0.268620,0.949146,0.939824,0.244689,0.224420,0.180464,0.712895,0.702454,0.983405
2.595,0.666422,0.753494,0.770115,0.713797,0.730159,0.754823,0.556569,0.120399,0.459742
2.645,0.271795,0.956522,0.939824,0.254701,0.225885,0.212210,0.711679,0.604294,0.990166
2.695,0.601709,0.745730,0.772143,0.707937,0.723565,0.737973,0.560827,0.117331,0.409957
2.745,0.260562,0.952252,0.937120,0.227595,0.209280,0.208303,0.699513,1.000000,0.914567
2.795,0.680586,0.754658,0.773834,0.713065,0.714530,0.756777,0.569951,0.119632,0.413030
2.845,0.284737,0.956910,0.940500,0.245421,0.229060,0.225885,0.717762,0.721626,0.917025
2.895,0.676190,0.769798,0.786342,0.707937,0.720147,0.758730,0.579684,0.108896,0.483712
2.945,0.289377,0.963898,0.941176,0.257143,0.247863,0.193162,0.708637,0.713190,0.991395
2.995,0.699634,0.773680,0.782961,0.728449,0.751893,0.755311,0.585158,0.121166,0.446220
3.045,0.292796,0.954969,0.935767,0.244444,0.253968,0.225885,0.709854,0.624233,0.993854
