time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.131763,0.240632,0.000000,0.000000,0.000000,0.219592,0.040221,0.163109
0.000,0.000000,0.381051,0.531991,0.000000,0.000000,0.000000,0.139476,0.017343,0.358035
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.986162,0.978229,0.952477
0.000,0.000000,0.448615,0.565129,0.000000,0.000000,0.000000,0.167152,0.030627,0.396698
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.979971,0.814391,0.964559
0.000,0.000000,0.483303,0.574050,0.000000,0.000000,0.000000,0.179170,0.039483,0.412404
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.980699,0.836900,0.950060
0.000,0.000000,0.478902,0.565893,0.000000,0.000000,0.000000,0.193008,0.008487,0.307692
0.000,0.022711,0.411597,0.504971,0.022711,0.023687,0.016850,0.186089,0.035424,0.282320
0.000,0.000000,0.496764,0.580933,0.000000,0.000000,0.185592,0.180262,0.045018,0.451067
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.728938,0.973416,0.854244,0.978252
0.000,0.000000,0.497541,0.580423,0.000000,0.000000,0.003663,0.175892,0.034686,0.380185
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.796093,0.976329,0.862362,0.971406
0.000,0.000000,0.493917,0.573286,0.000000,0.000000,0.000977,0.192644,0.032841,0.444623
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.988711,0.856827,0.963351
0.000,0.000000,0.477349,0.565639,0.000000,0.000000,0.000000,0.160597,0.038007,0.394281
0.000,0.030281,0.236345,0.371145,0.019780,0.018315,0.116972,0.201384,0.041697,0.149416
0.000,0.000000,0.456899,0.567933,0.000000,0.000000,0.000000,0.176256,0.029889,0.423278
0.000,0.018315,0.430236,0.522559,0.006105,0.008059,0.005128,0.193736,0.040221,0.321385
0.000,0.000000,0.496246,0.574050,0.000000,0.000000,0.000000,0.168609,0.046494,0.430528
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.889668,0.954088
0.000,0.000000,0.273104,0.379047,0.000000,0.000000,0.000000,0.036052,0.001476,0.112767
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.979243,0.779705,0.989932
0.000,0.000000,0.497800,0.576090,0.000000,0.000000,0.000000,0.168245,0.049815,0.421667
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.981428,0.904428,1.000000
0.000,0.000000,0.108465,0.208259,0.000000,0.000000,0.000000,0.008376,0.001845,0.000805
0.000,0.035165,0.062387,0.056589,0.033455,0.032479,0.026129,0.143117,0.029889,0.098268
0.000,0.000000,0.051773,0.091512,0.000000,0.000000,0.000000,0.011289,0.001107,0.018929
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.982156,0.787454,0.960532
0.000,0.000000,0.517991,0.592404,0.000000,0.000000,0.000000,0.193736,0.040959,0.359646
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.982884,0.783026,0.970197
0.000,0.000000,0.509707,0.578129,0.000000,0.000000,0.000000,0.175164,0.062362,0.434555
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.971959,0.886347,0.971406
0.000,0.000000,0.506083,0.582207,0.000000,0.000000,0.000000,0.183904,0.063100,0.461538
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.977058,0.800369,0.990737
0.000,0.000000,0.508154,0.584247,0.000000,0.000000,0.000000,0.185725,0.062362,0.469996
0.044,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.959942,0.812546,0.964559
0.094,0.000000,0.268185,0.372929,0.000000,0.000000,0.000000,0.033139,0.004059,0.089811
0.144,0.437607,0.130210,0.129493,0.436630,0.430037,0.430525,0.279680,0.046125,0.104712
0.194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.244,0.325519,0.115713,0.095590,0.372894,0.366056,0.339927,0.255280,0.039114,0.103504
0.294,0.000000,0.492881,0.580678,0.000000,0.000000,0.000000,0.194465,0.051292,0.449054
0.344,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.970503,0.757565,0.900121
0.394,0.000000,0.530158,0.606933,0.000000,0.000000,0.000000,0.218135,0.081550,0.477245
0.444,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.959578,0.766790,0.906967
0.494,0.000000,0.525757,0.600306,0.000000,0.000000,0.000000,0.219592,0.076384,0.480870
0.544,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.957028,0.753137,0.945630
0.594,0.000000,0.526793,0.611777,0.000000,0.000000,0.000000,0.219956,0.086716,0.509464
0.644,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.957393,0.732841,0.951269
0.694,0.000000,0.531193,0.614071,0.000000,0.000000,0.000000,0.221777,0.083395,0.516714
0.744,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.940641,0.721033,0.929521
0.794,0.000000,0.532229,0.610502,0.000000,0.000000,0.000000,0.227604,0.081550,0.518727
0.844,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.934814,0.756827,0.904954
0.894,0.000000,0.537147,0.614071,0.000000,0.000000,0.000000,0.221049,0.181181,0.487716
0.944,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.948288,0.775277,0.886025
0.994,0.000000,0.539477,0.617640,0.000000,0.000000,0.000000,0.227604,0.078598,0.449859
1.044,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.937728,0.693727,0.875957
1.094,0.000000,0.537665,0.618659,0.000000,0.000000,0.000000,0.231245,0.097048,0.487716
1.144,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.924253,0.688192,0.875957
1.194,0.000000,0.538700,0.616110,0.000000,0.000000,0.000000,0.233430,0.101476,0.502215
1.244,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.932993,0.700000,0.889650
1.294,0.000000,0.548020,0.616365,0.000000,0.000000,0.000000,0.234887,0.110332,0.504229
1.344,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.926074,0.691513,0.900926
1.394,0.000000,0.546725,0.629365,0.000000,0.000000,0.000000,0.238529,0.107011,0.502215
1.444,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.945739,0.685609,0.886025
1.494,0.000000,0.548020,0.626816,0.000000,0.000000,0.000000,0.247269,0.114391,0.541683
1.544,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.913693,0.669742,0.896899
1.594,0.000000,0.549055,0.621718,0.000000,0.000000,0.000000,0.241442,0.120664,0.548127
1.644,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.910051,0.646863,0.874748
1.694,0.000000,0.549055,0.627836,0.000000,0.000000,0.000000,0.250182,0.120664,0.550544
1.744,1.000000,0.997411,1.000000,1.000000,1.000000,1.000000,0.924253,0.683764,0.874748
1.794,0.000000,0.555009,0.631150,0.000000,0.000000,0.000000,0.254552,0.123247,0.518727
1.844,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.911508,0.644649,0.872735
1.894,0.000000,0.552938,0.629365,0.000000,0.000000,0.000000,0.246176,0.223247,0.518325
1.944,1.000000,0.993269,1.000000,1.000000,1.000000,1.000000,0.891843,0.617712,0.832461
1.994,0.000000,0.555268,0.630130,0.000000,0.000000,0.000000,0.246176,0.113284,0.524768
2.044,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.890386,0.635055,0.863069
2.094,0.000000,0.561998,0.631405,0.000000,0.000000,0.000000,0.254552,0.166052,0.565445
2.144,1.000000,0.997411,1.000000,1.000000,1.000000,1.000000,0.888929,0.615867,0.849376
2.194,0.000000,0.558892,0.636503,0.000000,0.000000,0.000000,0.254552,0.140590,0.533226
2.244,1.000000,0.990940,1.000000,1.000000,1.000000,1.000000,0.878004,0.591144,0.803866
2.294,0.000000,0.564846,0.638287,0.000000,0.000000,0.000000,0.258922,0.140590,0.539267
2.344,1.000000,0.975149,1.000000,1.000000,1.000000,1.000000,0.878733,0.592251,0.796214
2.394,0.000000,0.567435,0.635228,0.000000,0.000000,0.000000,0.254916,0.170111,0.455497
2.444,1.000000,0.979550,1.000000,1.000000,1.000000,1.000000,0.888201,0.600369,0.811116
2.494,0.000000,0.567952,0.637267,0.000000,0.000000,0.000000,0.263656,0.122878,0.543294
2.544,1.000000,0.965053,1.000000,1.000000,1.000000,1.000000,0.867079,0.572325,0.792187
2.594,0.000000,0.565105,0.638542,0.000000,0.000000,0.000000,0.258558,0.156089,0.538059
2.644,1.000000,0.942532,1.000000,1.000000,1.000000,1.000000,0.862345,0.565683,0.777688
2.694,0.000000,0.565364,0.642620,0.000000,0.000000,0.000000,0.261835,0.161255,0.544905
2.744,1.000000,0.936319,1.000000,1.000000,1.000000,1.000000,0.853969,0.566421,0.760371
2.794,0.000000,0.572612,0.648228,0.000000,0.000000,0.000000,0.265477,0.164945,0.586387
2.844,1.000000,0.907326,1.000000,1.000000,1.000000,1.000000,0.834669,0.536162,0.767217
2.894,0.000000,0.571318,0.644915,0.000000,0.000000,0.000000,0.266934,0.162731,0.548933
2.944,1.000000,0.901890,1.000000,1.000000,1.000000,1.000000,0.835397,0.521402,0.759565
2.994,0.000000,0.577530,0.643640,0.000000,0.000000,0.000000,0.268026,0.172694,0.558598
3.044,1.000000,0.874709,0.995921,1.000000,1.000000,1.000000,0.822651,0.498893,0.715667
