time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.004151,0.092387,0.208474,0.010012,0.001465,0.001465,0.076435,0.008122,0.034709
0.000,0.011477,0.089136,0.091500,0.025397,0.026129,0.000000,0.154579,0.011168,0.122420
0.000,0.001954,0.025196,0.022615,0.000733,0.000000,0.004640,0.102808,0.007107,0.033771
0.000,1.000000,0.977784,0.985183,0.999023,0.992186,1.000000,0.601709,0.921827,0.926829
0.000,0.000000,0.467895,0.537302,0.000000,0.012454,0.012454,0.161661,0.011168,0.401501
0.000,1.000000,0.993769,1.000000,1.000000,1.000000,0.989744,0.610256,0.863959,0.932927
0.000,0.003419,0.486318,0.552638,0.009035,0.008059,0.014408,0.181441,0.015736,0.426829
0.000,1.000000,0.997291,1.000000,1.000000,1.000000,0.995604,0.605861,0.888325,0.938086
0.000,0.000000,0.438905,0.518326,0.000000,0.000000,0.000000,0.148718,0.009137,0.362101
0.000,0.037118,0.208345,0.311411,0.022711,0.023443,0.046154,0.143590,0.019289,0.126642
0.000,0.000000,0.018152,0.034572,0.000000,0.000000,0.002198,0.087668,0.004569,0.025328
0.000,0.017338,0.083446,0.070964,0.000000,0.017338,0.008547,0.154090,0.026396,0.117261
0.000,0.000000,0.017069,0.018976,0.000000,0.000000,0.000000,0.072039,0.008629,0.024390
0.000,0.002930,0.081821,0.076163,0.009524,0.004396,0.000000,0.156288,0.021320,0.123827
0.000,0.001954,0.070171,0.081882,0.011966,0.058364,0.000000,0.129915,0.024365,0.106004
0.000,1.000000,0.351937,0.314791,1.000000,0.993651,0.987546,0.476923,0.240102,0.317542
0.000,0.000000,0.012192,0.008578,0.000000,0.000000,0.000000,0.083761,0.006599,0.012664
0.000,1.000000,0.989705,0.989342,1.000000,1.000000,0.948230,0.600488,1.000000,0.909944
0.000,0.000000,0.169331,0.285157,0.001465,0.000000,0.000000,0.129670,0.015736,0.105535
0.000,0.002198,0.120293,0.199376,0.003175,0.000000,0.002686,0.183883,0.017766,0.162289
0.000,0.000488,0.018694,0.029633,0.000000,0.000000,0.000000,0.095726,0.009137,0.023921
0.000,0.031258,0.078299,0.062906,0.021245,0.020757,0.019780,0.142369,0.020305,0.116323
0.000,0.000000,0.004064,0.000000,0.000000,0.000000,0.000000,0.076679,0.008122,0.010319
0.000,1.000000,0.992685,0.994541,0.996825,1.000000,1.000000,0.599512,0.897462,0.912289
0.000,0.000000,0.444053,0.506629,0.000000,0.000000,0.000000,0.133089,0.010660,0.347561
0.000,0.000000,0.272555,0.397453,0.040293,0.000000,0.000000,0.164347,0.025381,0.135084
0.000,0.000000,0.040910,0.089420,0.000000,0.000000,0.000000,0.100855,0.016244,0.047373
0.000,0.053968,0.086968,0.081362,0.009035,0.004884,0.000000,0.156288,0.028426,0.124765
0.000,0.000000,0.035492,0.037172,0.000000,0.000000,0.000000,0.105250,0.010660,0.047373
0.045,0.010989,0.087510,0.076423,0.007082,0.000244,0.029060,0.153114,0.025381,0.126173
0.095,0.000000,0.031699,0.028594,0.002198,0.001221,0.000000,0.096459,0.010152,0.042214
0.145,0.000000,0.085614,0.082922,0.005128,0.009280,0.000000,0.155556,0.017259,0.126642
0.195,0.000000,0.087510,0.096439,0.000000,0.000000,0.000000,0.145299,0.018274,0.136492
0.245,0.000000,0.114603,0.123473,0.000000,0.000000,0.000000,0.191697,0.019289,0.165103
0.295,0.000000,0.099973,0.115934,0.000000,0.000000,0.000000,0.162882,0.027919,0.156191
0.345,0.000000,0.115145,0.127632,0.000000,0.006838,0.000000,0.195360,0.031472,0.159006
0.395,0.000000,0.101598,0.118014,0.000000,0.000000,0.000000,0.168742,0.028426,0.160413
0.445,0.038828,0.118125,0.131271,0.000244,0.000000,0.000000,0.197314,0.028934,0.159944
0.495,0.000000,0.084801,0.092020,0.000000,0.000000,0.000000,0.143346,0.022843,0.117730
0.545,0.007326,0.097264,0.093060,0.010501,0.000000,0.000000,0.169719,0.027411,0.129456
0.595,0.000000,0.081279,0.093319,0.042002,0.002442,0.000244,0.146764,0.016244,0.114447
0.645,0.019536,0.113519,0.119314,0.000000,0.000000,0.000000,0.187546,0.018274,0.155253
0.695,0.000000,0.088594,0.103977,0.000000,0.000000,0.000000,0.160440,0.013706,0.130394
0.745,0.000000,0.114061,0.120354,0.000000,0.000000,0.000733,0.189255,0.026904,0.152908
0.795,0.001709,0.099431,0.114895,0.000000,0.000000,0.016117,0.162882,0.025381,0.148687
0.845,0.006838,0.117854,0.130231,0.000000,0.000488,0.000000,0.194628,0.019289,0.162289
0.895,0.000977,0.103224,0.120094,0.000000,0.000000,0.003907,0.165812,0.020305,0.159475
0.945,0.000000,0.122460,0.130231,0.000000,0.002930,0.000000,0.191697,0.018782,0.162289
0.995,0.000000,0.105121,0.122433,0.000000,0.000000,0.002198,0.169231,0.026904,0.160413
1.045,0.002930,0.122189,0.134390,0.000000,0.000000,0.000000,0.201465,0.024365,0.162289
1.095,0.000000,0.395557,0.468677,0.000000,0.000000,0.024664,0.131624,0.005076,0.250000
1.145,0.012943,0.099431,0.161684,0.001465,0.003663,0.013919,0.153846,0.018274,0.124296
1.195,0.000000,0.018152,0.020016,0.000000,0.000000,0.000000,0.088889,0.005076,0.024859
1.245,0.010012,0.084801,0.077203,0.000000,0.000000,0.000000,0.156288,0.017259,0.127580
1.295,0.000000,0.096451,0.108916,0.000000,0.000977,0.000000,0.158486,0.020305,0.159475
1.345,0.005128,0.105121,0.114635,0.002442,0.000000,0.000000,0.184860,0.018782,0.144465
1.395,0.000000,0.094012,0.117234,0.000000,0.000000,0.000000,0.168254,0.018274,0.161351
1.444,0.000000,0.106475,0.115934,0.005861,0.000000,0.000000,0.186813,0.025888,0.146811
1.495,0.000000,0.078840,0.089160,0.000000,0.000000,0.000000,0.145299,0.018782,0.105535
1.544,0.000000,0.112707,0.123993,0.000000,0.000000,0.000000,0.193407,0.019289,0.161351
1.595,0.004884,0.088594,0.103457,0.000000,0.000000,0.000000,0.155311,0.017259,0.131801
1.644,0.000000,0.109185,0.118274,0.000000,0.000000,0.000000,0.187302,0.018274,0.150094
1.694,0.000000,0.097805,0.116974,0.000000,0.000000,0.000000,0.164835,0.020305,0.154315
1.745,0.083761,0.108643,0.113335,0.000000,0.006838,0.000000,0.189011,0.020305,0.146811
1.794,0.000000,0.021674,0.025734,0.000000,0.000000,0.000488,0.096947,0.006599,0.015478
1.845,0.005617,0.083988,0.075123,0.010012,0.014896,0.021245,0.161905,0.018274,0.120075
1.895,0.004396,0.068816,0.068885,0.000000,0.000977,0.000000,0.129915,0.015228,0.112570
1.944,0.001221,0.113519,0.121133,0.000977,0.000000,0.000000,0.189255,0.027411,0.163696
1.994,0.000000,0.099160,0.117234,0.004640,0.000244,0.000000,0.178999,0.016244,0.160413
2.044,0.000000,0.110268,0.115934,0.000000,0.000000,0.000000,0.189988,0.017259,0.157598
2.094,0.000000,0.005690,0.006499,0.000000,0.000000,0.006838,0.089866,0.009137,0.007974
2.144,0.002686,0.105121,0.108396,0.000000,0.000000,0.000000,0.186569,0.024365,0.156660
2.195,0.023199,0.368193,0.484014,0.001954,0.000000,0.000000,0.128694,0.019289,0.256567
2.245,0.000000,0.326741,0.492072,0.001221,0.000000,0.011722,0.207326,0.027411,0.279550
2.295,0.000244,0.011921,0.072524,0.000000,0.000000,0.000000,0.084249,0.014213,0.019231
2.345,0.022222,0.082633,0.070445,0.025153,0.014408,0.019536,0.154335,0.017259,0.121013
2.394,0.000000,0.028989,0.027294,0.000000,0.001221,0.000000,0.097192,0.013198,0.039400
2.444,0.013187,0.080466,0.069925,0.011233,0.010501,0.012454,0.154090,0.019289,0.112101
2.494,0.000000,0.017069,0.017416,0.000000,0.000000,0.000000,0.092308,0.011168,0.022514
2.545,0.023932,0.082092,0.072524,0.013431,0.009768,0.008059,0.152625,0.015228,0.114447
2.594,0.000000,0.023842,0.022095,0.000000,0.000000,0.000000,0.099389,0.007107,0.032364
2.645,0.019292,0.077215,0.072264,0.016361,0.010989,0.014408,0.155556,0.014721,0.113977
2.695,0.000000,0.025467,0.022355,0.000000,0.001221,0.000000,0.094994,0.012690,0.026735
2.744,0.007082,0.080737,0.072524,0.006838,0.000000,0.008059,0.157509,0.019289,0.114447
2.794,0.000000,0.029260,0.038212,0.000000,0.000000,0.000000,0.110623,0.018274,0.046904
2.845,0.007570,0.087510,0.076943,0.010745,0.008059,0.005372,0.157509,0.026396,0.116792
2.895,0.000000,0.025738,0.026774,0.000000,0.002198,0.006349,0.095971,0.009137,0.036116
2.945,0.004884,0.081279,0.073304,0.002686,0.014408,0.009035,0.157753,0.017259,0.115385
2.994,0.000733,0.030073,0.029893,0.000000,0.000000,0.000000,0.099878,0.010660,0.037054
3.044,0.033700,0.081008,0.069405,0.010501,0.021490,0.016606,0.153358,0.017259,0.113508
