time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.056682,0.062610,0.000000,0.000000,0.000000,0.026925,0.012227,0.112882
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.962211,0.809607,1.000000
0.000,0.000000,0.051482,0.060854,0.000000,0.000000,0.000000,0.025980,0.031441,0.159363
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.978744,0.898690,0.961487
0.000,0.000000,0.074363,0.080164,0.000000,0.000000,0.000000,0.039206,0.027948,0.171979
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.958432,0.830568,0.807437
0.000,0.000000,0.047322,0.069631,0.000000,0.000000,0.000000,0.047709,0.043668,0.134794
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.951819,0.817904,0.820053
0.000,0.000000,0.056682,0.077823,0.000000,0.000000,0.000000,0.028814,0.029694,0.129482
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.970713,0.796943,0.780876
0.000,0.006105,0.072283,0.089526,0.000000,0.004396,0.000000,0.068493,0.032314,0.043825
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.963628,0.803493,0.816733
0.000,0.000000,0.084763,0.110591,0.000000,0.000000,0.000000,0.077940,0.037991,0.207171
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.956070,0.801747,0.803453
0.000,0.000000,0.052522,0.080164,0.000000,0.000000,0.000000,0.020312,0.049345,0.140770
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.980161,0.917031,0.804781
0.000,0.000000,0.048362,0.083675,0.000000,0.000000,0.000000,0.018895,0.064192,0.104914
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.959849,0.819214,0.756972
0.000,0.000000,0.037441,0.087771,0.000000,0.000000,0.000000,0.011337,0.063755,0.156707
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.759707,0.946150,0.796507,0.885790
0.000,0.000000,0.058762,0.105910,0.000000,0.000000,0.000000,0.035900,0.090830,0.180611
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.958432,0.803493,0.796813
0.000,0.000000,0.051482,0.097718,0.000000,0.000000,0.000000,0.034483,0.069869,0.120850
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.965045,0.808734,0.833997
0.000,0.000000,0.066043,0.117613,0.000000,0.000000,0.000000,0.031649,0.072489,0.190571
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.927728,0.769432,0.789509
0.000,0.000000,0.062923,0.093037,0.000000,0.000000,0.000000,0.018422,0.072489,0.191235
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.954180,0.798253,0.776228
0.000,0.000000,0.085283,0.125805,0.000000,0.000000,0.000000,0.025035,0.073799,0.156042
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.931979,0.751965,0.758300
0.000,0.000000,0.085803,0.130486,0.000000,0.000000,0.000000,0.033538,0.054148,0.164675
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.918753,0.750218,0.745020
0.000,0.000000,0.089964,0.134582,0.000000,0.000000,0.000000,0.036372,0.114410,0.171315
0.000,1.000000,0.997920,1.000000,1.000000,1.000000,1.000000,0.923477,0.738865,0.745684
0.000,0.000000,0.093084,0.122294,0.000000,0.000000,0.000000,0.030231,0.093450,0.175299
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.923004,0.727511,0.750332
0.000,0.000000,0.089964,0.125805,0.000000,0.000000,0.000000,0.028814,0.094323,0.230412
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.914974,0.730568,0.724436
0.000,0.000000,0.103484,0.149210,0.000000,0.000000,0.000000,0.035427,0.101747,0.141434
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.886160,0.712664,0.712483
0.000,0.000000,0.111804,0.147455,0.000000,0.000000,0.000000,0.046292,0.076419,0.197875
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.897969,0.716594,0.701859
0.000,0.000000,0.101924,0.152721,0.000000,0.000000,0.000000,0.045820,0.073799,0.198539
0.000,1.000000,0.994280,1.000000,1.000000,1.000000,1.000000,0.876240,0.682096,0.620186
0.000,0.000000,0.106084,0.142188,0.000000,0.000000,0.000000,0.044875,0.120961,0.205179
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.881908,0.674672,0.591633
0.000,0.000000,0.122725,0.164424,0.000000,0.000000,0.000000,0.056212,0.084279,0.217795
0.000,1.000000,0.957878,1.000000,1.000000,1.000000,1.000000,0.863958,0.657205,0.705179
0.000,0.000000,0.113885,0.157402,0.000000,0.000000,0.000000,0.052905,0.117904,0.270916
0.000,1.000000,0.979199,1.000000,1.000000,1.000000,1.000000,0.863486,0.652402,0.710491
0.000,0.000000,0.121165,0.172030,0.000000,0.000000,0.000000,0.056684,0.122271,0.208499
0.000,1.000000,0.930837,1.000000,1.000000,1.000000,1.000000,0.842230,0.664192,0.649402
0.000,0.000000,0.127405,0.159743,0.000000,0.000000,0.000000,0.063769,0.124891,0.222444
0.000,1.000000,0.900676,1.000000,1.000000,1.000000,1.000000,0.852149,0.627074,0.626162
0.000,0.000000,0.122205,0.172616,0.000000,0.000000,0.000000,0.055739,0.126638,0.225764
0.000,1.000000,0.874155,1.000000,1.000000,1.000000,1.000000,0.838451,0.609170,0.556441
0.045,0.000000,0.139886,0.171445,0.000000,0.000000,0.007570,0.068021,0.136245,0.237716
0.095,1.000000,0.816953,1.000000,1.000000,1.000000,1.000000,0.829476,0.579913,0.556441
0.145,0.000000,0.131045,0.186659,0.000000,0.000000,0.000000,0.063769,0.139738,0.296149
0.195,1.000000,0.852314,1.000000,1.000000,1.000000,1.000000,0.831838,0.578603,0.575033
0.245,0.000000,0.138846,0.186074,0.000000,0.000000,0.000000,0.072272,0.262009,0.296149
0.295,1.000000,0.785751,0.985957,1.000000,1.000000,1.000000,0.807747,0.575546,0.573705
0.345,0.000000,0.147166,0.183148,0.000000,0.000000,0.009768,0.073217,0.150655,0.311421
0.395,1.000000,0.788352,1.000000,1.000000,1.000000,1.000000,0.819084,0.565939,0.538513
0.445,0.000000,0.143526,0.190170,0.000000,0.000000,0.000000,0.062352,0.154585,0.140770
0.495,1.000000,0.738950,0.937390,1.000000,1.000000,1.000000,0.791686,0.539738,0.549137
0.545,0.000000,0.163287,0.197776,0.000000,0.000000,0.000000,0.079358,0.121397,0.318725
0.595,1.000000,0.712949,0.918666,1.000000,1.000000,1.000000,0.777515,0.524017,0.485392
0.645,0.000000,0.162767,0.209479,0.000000,0.000000,0.000000,0.078885,0.143231,0.270916
0.695,1.000000,0.682267,0.883558,1.000000,1.000000,1.000000,0.774209,0.511354,0.460823
0.745,0.000000,0.154446,0.193681,0.000000,0.000000,0.000000,0.084554,0.157205,0.266268
0.795,1.000000,0.617785,0.844353,1.000000,1.000000,1.000000,0.748701,0.472489,0.478752
0.845,0.000000,0.164847,0.207724,0.000000,0.000000,0.000000,0.103448,0.260262,0.313413
0.895,1.000000,0.629745,0.787595,1.000000,1.000000,1.000000,0.746812,0.468559,0.460823
0.945,0.000000,0.164327,0.218256,0.000000,0.000000,0.000000,0.090222,0.203057,0.280212
0.995,1.000000,0.638586,0.780573,1.000000,1.000000,1.000000,0.760038,0.452402,0.405710
1.045,0.000000,0.161726,0.206554,0.000000,0.000000,0.000000,0.094001,0.183843,0.345286
1.095,1.000000,0.583463,0.714453,1.000000,1.000000,1.000000,0.734530,0.441485,0.420983
1.145,0.000000,0.182007,0.224108,0.000000,0.000000,0.000000,0.103448,0.147598,0.355246
1.195,1.000000,0.573583,0.698069,1.000000,1.000000,1.000000,0.710439,0.413974,0.402390
1.245,0.000000,0.185127,0.254535,0.000000,0.000000,0.000000,0.105338,0.184279,0.349934
1.295,1.000000,0.526261,0.667642,1.000000,1.000000,1.000000,0.711856,0.393013,0.387782
1.345,0.000000,0.168487,0.235810,0.000000,0.000000,0.000000,0.105338,0.189520,0.366534
1.395,1.000000,0.502860,0.622001,1.000000,1.000000,0.994383,0.685876,0.369869,0.304781
1.445,0.000000,0.187207,0.239321,0.000000,0.000000,0.000000,0.110061,0.328384,0.193227
1.495,1.000000,0.485179,0.603277,1.000000,1.000000,1.000000,0.686349,0.363319,0.175299
1.545,0.000000,0.175247,0.236981,0.000000,0.000000,0.000000,0.106282,0.164192,0.316069
1.595,1.000000,0.472179,0.588648,1.000000,1.000000,1.000000,0.664147,0.354585,0.281541
1.645,0.000000,0.187728,0.241662,0.000000,0.000000,0.000000,0.111006,0.208734,0.319389
1.695,1.000000,0.443578,0.539497,1.000000,1.000000,1.000000,0.649504,0.328384,0.253652
1.745,0.000000,0.185647,0.242247,0.000000,0.000000,0.000000,0.110061,0.208297,0.320717
1.795,1.000000,0.450338,0.537741,1.000000,1.000000,1.000000,0.644780,0.321397,0.250996
1.845,0.000000,0.197088,0.254535,0.000000,0.000000,0.000000,0.132263,0.358952,0.391766
1.895,1.000000,0.426417,0.531890,1.000000,1.000000,1.000000,0.622107,0.303930,0.225100
1.945,0.000000,0.192928,0.253950,0.000000,0.001954,0.000000,0.145961,0.215721,0.329349
1.995,1.000000,0.393656,0.474547,1.000000,1.000000,1.000000,0.614077,0.277293,0.241036
2.045,0.000000,0.204888,0.246928,0.000000,0.000000,0.000000,0.141710,0.219214,0.403718
2.095,1.000000,0.386895,0.485079,1.000000,1.000000,1.000000,0.602267,0.273362,0.183267
2.145,0.000000,0.178367,0.231714,0.000000,0.000000,0.000000,0.159188,0.234061,0.349934
2.195,1.000000,0.342694,0.404330,1.000000,1.000000,1.000000,0.578177,0.257642,0.115538
2.245,0.000000,0.185647,0.248683,0.000000,0.008059,0.000000,0.177610,0.231878,0.346614
2.295,1.000000,0.334373,0.349327,1.000000,1.000000,1.000000,0.570146,0.251092,0.000000
2.345,0.000000,0.205928,0.258046,0.000000,0.000000,0.000000,0.163911,0.237118,0.349270
2.395,1.000000,0.332813,0.396138,1.000000,1.000000,1.000000,0.557865,0.231441,0.019920
2.445,0.000000,0.193448,0.262727,0.000000,0.000000,0.000000,0.166745,0.265939,0.357902
2.495,1.000000,0.329173,0.375073,1.000000,1.000000,1.000000,0.556448,0.206114,0.108898
2.545,0.000000,0.193968,0.256875,0.000000,0.000000,0.000000,0.183751,0.246288,0.361222
2.595,1.000000,0.304212,0.349327,1.000000,1.000000,1.000000,0.543222,0.193013,0.091633
2.645,0.000000,0.212689,0.263312,0.000000,0.000000,0.000000,0.162022,0.262445,0.434927
2.695,1.000000,0.306812,0.343476,1.000000,1.000000,1.000000,0.539915,0.183406,0.081009
2.745,0.000000,0.213729,0.246928,0.000000,0.000000,0.000000,0.169580,0.207424,0.430279
2.795,1.000000,0.264171,0.309538,1.000000,1.000000,1.000000,0.512990,0.154585,0.041169
2.845,0.000000,0.222569,0.263312,0.000000,0.000000,0.000000,0.172414,0.281223,0.373838
2.895,1.000000,0.262090,0.304857,1.000000,1.000000,1.000000,0.509211,0.151092,0.029216
2.945,0.000000,0.199168,0.251609,0.000000,0.000000,0.000000,0.166745,0.210480,0.381142
2.995,1.000000,0.247010,0.280281,1.000000,1.000000,1.000000,0.511573,0.140175,0.073041
3.045,0.000000,0.214249,0.267408,0.000000,0.000000,0.000000,0.171941,0.255022,0.373838
