time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.668750,0.955326,0.929155,0.000000,0.000000,1.000000,0.706935,0.866667,0.973485
0.000,0.000000,0.742268,0.852861,0.005076,0.000000,0.957480,0.601790,0.311111,0.981061
0.000,0.000000,0.965636,0.961853,0.000000,0.000000,1.000000,0.709172,0.377778,0.988636
0.000,0.000000,0.742268,0.841962,0.000000,0.000000,0.977953,0.610738,0.311111,0.981061
0.000,0.037500,0.962199,0.980926,0.000000,0.000000,0.360630,0.668904,0.377778,0.969697
0.000,0.025000,0.756014,0.841962,0.000000,0.000000,0.869291,0.606264,0.355556,0.984848
0.000,0.000000,0.975945,0.961853,0.000000,0.082090,0.946457,0.722595,0.666667,0.984848
0.000,0.000000,0.762887,0.858311,0.000000,0.000000,0.952756,0.619687,0.666667,0.962121
0.000,0.000000,0.989691,0.967302,0.000000,0.000000,0.892913,0.677852,0.288889,0.996212
0.000,0.000000,0.776632,0.841962,0.010152,0.097015,0.000000,0.565996,0.333333,0.981061
0.000,0.000000,0.962199,0.961853,0.000000,0.000000,0.000000,0.682327,0.377778,0.977273
0.000,0.000000,0.759450,0.880109,0.000000,0.018657,0.000000,0.565996,0.422222,0.996212
0.000,0.000000,0.955326,0.967302,0.000000,0.000000,0.000000,0.673378,0.733333,0.973485
0.000,0.000000,0.762887,0.869210,0.000000,0.000000,0.000000,0.563758,0.600000,0.973485
0.000,0.000000,0.948454,0.956403,0.000000,0.000000,0.000000,0.646532,0.288889,0.988636
0.000,0.000000,0.759450,0.836512,0.000000,0.000000,0.000000,0.597315,0.377778,0.981061
0.000,0.000000,0.914089,0.967302,0.000000,0.000000,0.000000,0.666667,0.288889,0.981061
0.000,0.000000,0.735395,0.855586,0.000000,0.000000,0.000000,0.570470,0.488889,0.981061
0.000,0.000000,0.955326,0.956403,0.000000,0.067164,0.000000,0.680089,0.600000,0.981061
0.000,0.000000,0.762887,0.850136,0.000000,0.000000,0.000000,0.574944,0.688889,0.969697
0.000,0.000000,0.962199,0.961853,0.000000,0.000000,0.000000,0.646532,0.288889,0.988636
0.000,0.000000,0.749141,0.869210,0.000000,0.000000,0.000000,0.588367,0.333333,0.988636
0.000,0.000000,0.982818,1.000000,0.000000,0.000000,0.000000,0.666667,0.244444,0.981061
0.000,0.000000,0.718213,0.852861,0.000000,0.000000,0.012598,0.565996,0.777778,0.988636
0.000,0.000000,0.962199,0.967302,0.000000,0.000000,0.000000,0.682327,0.822222,0.973485
0.000,0.000000,0.769759,0.844687,0.000000,0.000000,0.000000,0.565996,0.377778,0.984848
0.000,0.000000,0.975945,0.953678,0.000000,0.000000,0.000000,0.655481,0.333333,0.969697
0.000,0.018750,0.759450,0.850136,0.543147,0.000000,0.000000,0.561521,0.377778,0.969697
0.000,0.000000,1.000000,0.950954,0.000000,0.000000,0.000000,0.653244,0.555556,0.973485
0.000,0.000000,0.749141,0.831063,0.000000,0.000000,0.000000,0.561521,0.488889,0.981061
0.000,0.000000,0.972509,0.961853,0.000000,0.033582,0.000000,0.677852,0.422222,0.965909
0.000,0.000000,0.749141,0.858311,0.000000,0.000000,0.001575,0.565996,0.333333,0.988636
0.000,0.000000,0.969072,0.953678,0.000000,0.000000,0.000000,0.633110,0.466667,0.977273
0.000,0.000000,0.759450,0.852861,0.380711,0.000000,0.000000,0.563758,0.288889,0.977273
0.000,0.000000,0.996564,0.956403,0.000000,0.000000,0.000000,0.695749,0.400000,0.977273
0.000,0.018750,0.762887,0.852861,0.000000,0.000000,0.157480,0.581655,0.688889,0.981061
0.045,0.000000,0.945017,0.983651,0.000000,0.000000,0.000000,0.668904,0.288889,0.969697
0.095,0.156250,0.731959,0.863760,0.000000,0.000000,0.000000,0.568233,0.200000,0.981061
0.145,0.000000,0.945017,0.937330,0.000000,0.108209,0.000000,0.689038,0.600000,0.981061
0.195,0.000000,0.738832,0.850136,0.000000,0.000000,0.000000,0.606264,0.688889,0.969697
0.245,0.000000,0.982818,0.959128,0.000000,0.000000,0.000000,0.668904,0.666667,0.988636
0.295,0.000000,0.769759,0.858311,0.000000,0.000000,0.000000,0.570470,0.311111,0.988636
0.345,0.000000,0.962199,0.961853,0.000000,0.000000,0.000000,0.664430,0.222222,0.988636
0.395,0.000000,0.742268,0.852861,0.000000,0.000000,0.000000,0.581655,0.822222,0.950758
0.445,0.000000,0.962199,0.961853,0.000000,0.000000,0.000000,0.633110,0.311111,0.981061
0.495,0.000000,0.731959,0.850136,0.000000,0.041045,0.000000,0.570470,0.333333,0.969697
0.545,0.000000,0.962199,0.956403,0.000000,0.000000,0.000000,0.671141,0.644444,0.984848
0.595,0.000000,0.769759,0.847411,0.000000,0.000000,0.007874,0.548098,0.355556,0.969697
0.645,0.025000,0.951890,0.961853,0.000000,0.000000,0.000000,0.702461,0.200000,0.969697
0.695,0.025000,0.731959,0.850136,0.000000,0.000000,0.001575,0.586130,0.311111,0.962121
0.745,0.000000,0.975945,0.956403,0.000000,0.074627,0.000000,0.673378,0.333333,0.973485
0.795,0.000000,0.769759,0.855586,0.000000,0.029851,0.000000,0.554810,0.288889,0.984848
0.845,0.106250,0.951890,0.972752,0.000000,0.000000,0.006299,0.655481,0.311111,0.969697
0.895,0.000000,0.783505,0.874659,0.000000,0.000000,0.000000,0.592841,0.777778,0.977273
0.945,0.000000,0.969072,0.961853,0.050761,0.000000,0.000000,0.671141,0.733333,0.996212
0.995,0.131250,0.731959,0.880109,0.000000,0.000000,0.000000,0.565996,0.822222,0.973485
1.045,0.056250,0.955326,0.953678,0.000000,0.000000,0.000000,0.691275,0.666667,0.988636
1.095,0.106250,0.762887,0.858311,0.000000,0.000000,0.000000,0.570470,0.377778,0.977273
1.145,0.000000,0.962199,0.961853,0.000000,0.000000,0.000000,0.664430,0.488889,0.977273
1.195,0.000000,0.756014,0.858311,0.000000,0.000000,0.004724,0.581655,0.866667,0.973485
1.245,0.000000,0.951890,0.961853,0.000000,0.000000,0.000000,0.644295,0.244444,0.981061
1.295,0.000000,0.759450,0.850136,0.091371,0.000000,0.000000,0.574944,0.733333,0.969697
1.345,0.000000,0.941581,0.961853,0.000000,0.000000,0.738583,0.642058,0.644444,0.969697
1.395,0.100000,0.749141,0.850136,0.000000,0.000000,0.000000,0.563758,0.355556,0.950758
1.445,0.000000,0.962199,0.956403,0.000000,0.000000,0.000000,0.637584,0.733333,0.969697
1.495,0.168750,0.793814,0.852861,0.000000,0.000000,0.000000,0.530201,0.377778,0.962121
1.545,0.000000,0.941581,0.959128,0.000000,0.000000,0.000000,0.646532,0.377778,0.973485
1.595,0.056250,0.762887,0.852861,0.000000,0.000000,0.000000,0.568233,0.311111,0.969697
1.645,0.000000,0.931271,0.967302,0.000000,0.000000,0.000000,0.635347,0.600000,0.981061
1.695,0.000000,0.769759,0.852861,0.000000,0.000000,0.000000,0.592841,0.422222,0.962121
1.745,0.000000,0.969072,0.961853,0.000000,0.000000,0.000000,0.671141,0.288889,0.969697
1.795,0.000000,0.742268,0.852861,0.000000,0.000000,0.000000,0.565996,0.711111,0.969697
1.845,0.000000,0.938144,0.964578,0.000000,0.000000,0.000000,0.651007,0.266667,0.973485
1.895,0.025000,0.752577,0.869210,0.000000,0.000000,0.000000,0.601790,0.311111,0.977273
1.945,0.000000,0.886598,0.961853,0.000000,0.000000,0.017323,0.677852,0.333333,0.969697
1.995,0.000000,0.756014,0.850136,0.000000,0.000000,0.000000,0.577181,0.622222,0.965909
2.045,0.050000,0.969072,0.978202,0.000000,0.000000,0.000000,0.653244,0.644444,0.965909
2.095,0.493750,0.783505,0.852861,0.000000,0.000000,0.000000,0.592841,0.288889,0.988636
2.145,0.000000,0.962199,0.961853,0.000000,0.000000,0.000000,0.659955,0.333333,0.969697
2.195,0.043750,0.769759,0.841962,0.005076,0.000000,0.000000,0.606264,0.288889,0.969697
2.245,0.006250,0.982818,0.959128,0.000000,0.000000,0.000000,0.671141,0.111111,0.977273
2.295,0.000000,0.786942,0.858311,0.000000,0.000000,0.000000,0.597315,0.311111,0.965909
2.345,0.000000,0.969072,0.961853,0.060914,0.000000,0.000000,0.653244,0.333333,0.965909
2.395,0.306250,0.773196,0.839237,0.000000,0.000000,0.000000,0.588367,0.666667,0.988636
2.445,0.000000,0.969072,0.978202,0.000000,0.000000,0.000000,0.653244,0.733333,0.973485
2.495,0.031250,0.797251,0.855586,0.005076,0.000000,0.000000,0.592841,0.488889,0.984848
2.545,0.000000,0.934708,0.956403,0.000000,0.000000,0.006299,0.642058,0.133333,0.977273
2.595,0.000000,0.762887,0.858311,0.091371,0.000000,0.015748,0.599553,0.244444,0.969697
2.645,0.000000,0.951890,0.967302,0.000000,0.000000,0.003150,0.633110,0.222222,0.981061
2.695,0.000000,0.762887,0.863760,0.000000,0.000000,0.000000,0.615213,0.400000,0.996212
2.745,0.000000,0.989691,0.970027,0.020305,0.000000,0.000000,0.677852,0.200000,0.988636
2.795,0.000000,0.769759,0.858311,0.000000,0.000000,0.000000,0.608501,0.311111,0.965909
2.845,0.000000,0.938144,0.961853,0.000000,0.000000,0.000000,0.615213,0.688889,0.988636
2.895,0.000000,0.759450,0.858311,0.000000,0.000000,0.000000,0.601790,0.333333,0.988636
2.945,0.000000,0.951890,0.978202,0.000000,0.000000,0.000000,0.642058,0.488889,0.984848
2.995,0.000000,0.769759,0.869210,0.000000,0.000000,0.000000,0.610738,0.422222,0.962121
3.045,0.000000,0.934708,0.920981,0.000000,0.000000,0.000000,0.637584,0.600000,0.969697
