time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.017730,0.015319,0.000000,0.000000,0.000000,0.047103,0.003497,0.019081
0.000,0.263492,0.115502,0.093923,0.280586,0.284005,0.294505,0.268785,0.062438,0.130095
0.000,0.000000,0.018237,0.013812,0.000000,0.000000,0.000000,0.022430,0.007493,0.013443
0.000,0.288889,0.114995,0.093923,0.281319,0.276190,0.304762,0.262430,0.060939,0.128361
0.000,0.000000,0.018744,0.014314,0.000000,0.000000,0.000000,0.022430,0.001998,0.020815
0.000,0.272283,0.113728,0.093923,0.263980,0.261538,0.267399,0.263551,0.050450,0.128794
0.000,0.000000,0.019250,0.015068,0.000000,0.000000,0.000000,0.031028,0.002498,0.020382
0.000,0.332357,0.120821,0.104470,0.336264,0.369475,0.328938,0.287103,0.065435,0.130963
0.000,0.000000,0.022796,0.021095,0.000000,0.000000,0.000000,0.035514,0.006494,0.027754
0.000,0.284005,0.114742,0.094927,0.282051,0.279365,0.281319,0.264299,0.056444,0.130095
0.000,0.000000,0.021530,0.016826,0.000000,0.000000,0.000000,0.023925,0.005495,0.025152
0.000,0.277656,0.114742,0.094425,0.279609,0.280586,0.267399,0.283364,0.062438,0.127060
0.000,0.000000,0.021530,0.017830,0.000000,0.000000,0.000000,0.033645,0.000999,0.025152
0.000,0.231746,0.108156,0.090909,0.277167,0.223443,0.233944,0.240000,0.051449,0.128361
0.000,0.000000,0.025329,0.021848,0.000000,0.000000,0.000000,0.029159,0.003497,0.024718
0.000,0.281319,0.113982,0.091914,0.284005,0.276190,0.276190,0.254953,0.060939,0.121422
0.000,0.000000,0.023050,0.017830,0.000000,0.000000,0.000000,0.026542,0.002997,0.023851
0.000,0.146764,0.114488,0.105977,0.137241,0.140659,0.147253,0.244860,0.050450,0.145707
0.000,0.000000,0.043820,0.049724,0.000000,0.000000,0.000000,0.059065,0.011489,0.057242
0.000,0.268376,0.117528,0.097941,0.241026,0.252503,0.160440,0.286355,0.056943,0.124458
0.000,0.000000,0.051165,0.056755,0.000000,0.000000,0.000000,0.062430,0.015485,0.065915
0.000,0.167033,0.104863,0.090909,0.157509,0.154335,0.165812,0.267290,0.055445,0.128361
0.000,0.000000,0.051672,0.055500,0.000000,0.000000,0.000000,0.076262,0.011489,0.070685
0.000,0.337973,0.117528,0.097941,0.355800,0.321612,0.312576,0.272897,0.051948,0.126626
0.000,0.000000,0.517224,0.619287,0.000000,0.000000,0.000000,0.268411,0.151349,0.555074
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.967532,0.996531
0.000,0.000000,0.544326,0.626318,0.000000,0.000000,0.000000,0.286355,0.131369,0.603643
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.980187,0.959540,0.991761
0.000,0.000000,0.524063,0.625063,0.000000,0.000000,0.000000,0.282991,0.202298,0.602775
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.991402,0.968032,0.993929
0.000,0.000000,0.528116,0.621798,0.000000,0.000000,0.000000,0.294579,0.220779,0.603643
0.000,0.998046,1.000000,1.000000,1.000000,1.000000,1.000000,0.975701,1.000000,0.989592
0.000,0.000000,0.526849,0.627323,0.000000,0.000000,0.000000,0.296075,0.297702,0.606245
0.000,1.000000,0.999240,1.000000,1.000000,1.000000,1.000000,0.952523,0.914585,0.981353
0.000,0.000000,0.527102,0.615269,0.026374,0.000000,0.000000,0.290841,0.203297,0.567216
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.976075,0.925574,0.936687
0.000,0.011477,0.566616,0.634857,0.000000,0.000000,0.000000,0.317757,0.189311,0.638335
0.000,0.999512,1.000000,1.000000,1.000000,1.000000,1.000000,0.985421,0.920579,1.000000
0.000,0.000000,0.580547,0.641888,0.000000,0.000000,0.000000,0.329346,0.170829,0.654814
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.958131,0.888611,0.988291
0.000,0.000000,0.567882,0.636364,0.000000,0.000000,0.000000,0.320000,0.189810,0.634866
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.964486,0.895604,0.983521
0.000,0.000000,0.575988,0.636113,0.000000,0.000000,0.000000,0.328972,0.208791,0.635733
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.963738,0.880619,0.940156
0.000,0.000000,0.575481,0.637368,0.000000,0.000000,0.000000,0.314766,0.240759,0.635733
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.942430,0.846653,0.920208
0.000,0.032479,0.584853,0.636615,0.000000,0.000000,0.000000,0.320748,0.168332,0.604510
0.045,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.950280,0.868132,0.947528
0.095,0.000000,0.578774,0.651431,0.000000,0.000000,0.000000,0.342056,0.367133,0.649610
0.145,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.938318,0.865634,0.921509
0.195,0.000000,0.583840,0.653440,0.000000,0.000000,0.000000,0.322617,0.279221,0.608846
0.245,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.938318,0.839660,0.916739
0.295,0.000000,0.578267,0.649674,0.000000,0.000000,0.000000,0.324112,0.217283,0.614918
0.345,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.930841,0.830669,0.938855
0.395,0.000000,0.578267,0.654194,0.000000,0.000000,0.000000,0.327477,0.225275,0.658716
0.445,1.000000,0.991895,1.000000,1.000000,1.000000,1.000000,0.933832,0.830170,0.933218
0.495,0.000000,0.585106,0.654696,0.000000,0.000000,0.000000,0.334579,0.229271,0.614918
0.545,1.000000,0.994934,1.000000,1.000000,1.000000,1.000000,0.912150,0.788212,0.884649
0.595,0.000000,0.584853,0.651934,0.000000,0.000000,0.000000,0.332710,0.229271,0.618387
0.645,1.000000,0.976697,1.000000,1.000000,1.000000,1.000000,0.914393,0.783716,0.881180
0.695,0.000000,0.588146,0.653692,0.000000,0.000000,0.000000,0.325607,0.237762,0.622290
0.745,1.000000,0.969858,1.000000,1.000000,1.000000,1.000000,0.922617,0.788212,0.907632
0.795,0.000000,0.588146,0.657459,0.000000,0.000000,0.000000,0.337196,0.224276,0.621856
0.845,1.000000,0.950861,1.000000,1.000000,1.000000,1.000000,0.896822,0.745754,0.866002
0.895,0.000000,0.583080,0.657207,0.000000,0.000000,0.000000,0.337196,0.243257,0.632264
0.945,1.000000,0.934650,1.000000,1.000000,1.000000,1.000000,0.890467,0.715784,0.859931
0.995,0.000000,0.581560,0.660974,0.000000,0.000000,0.000000,0.343551,0.339660,0.660885
1.045,1.000000,0.912361,1.000000,1.000000,1.000000,1.000000,0.878879,0.696803,0.842151
1.095,0.000000,0.593212,0.654696,0.000000,0.000000,0.000000,0.343925,0.226274,0.637467
1.145,1.000000,0.917427,1.000000,1.000000,1.000000,1.000000,0.887850,0.706793,0.843018
1.195,0.000000,0.593212,0.665746,0.000000,0.000000,0.000000,0.342804,0.250250,0.637467
1.245,1.000000,0.914134,1.000000,1.000000,1.000000,1.000000,0.871776,0.701798,0.815265
1.295,0.000000,0.597011,0.650929,0.000000,0.000000,0.000000,0.348037,0.246753,0.634432
1.345,1.000000,0.861449,0.983425,1.000000,1.000000,1.000000,0.850467,0.654845,0.796184
1.395,0.000000,0.592452,0.635861,0.007570,0.000000,0.000000,0.337196,0.198302,0.630529
1.445,1.000000,0.842958,0.958061,1.000000,1.000000,1.000000,0.849346,0.642857,0.767129
1.495,0.000000,0.589159,0.641386,0.000000,0.000000,0.000000,0.335701,0.192308,0.632264
1.545,1.000000,0.835866,0.945254,1.000000,1.000000,1.000000,0.839252,0.644855,0.757155
1.595,0.000000,0.589159,0.634857,0.000000,0.000000,0.000000,0.329346,0.310190,0.624024
1.645,1.000000,0.820415,0.940733,1.000000,1.000000,1.000000,0.833645,0.617882,0.768430
1.695,0.000000,0.589159,0.640633,0.000000,0.000000,0.000000,0.325234,0.354146,0.630963
1.745,1.000000,0.796353,0.906328,1.000000,1.000000,1.000000,0.819439,0.605894,0.748916
1.795,0.000000,0.593212,0.644400,0.000000,0.000000,0.000000,0.325607,0.250250,0.670859
1.845,1.000000,0.815603,0.922652,1.000000,1.000000,0.954579,0.823925,0.604895,0.774501
1.895,0.000000,0.593972,0.650427,0.000000,0.000000,0.009768,0.341682,0.263237,0.689506
1.945,1.000000,0.788247,0.896032,1.000000,1.000000,0.931136,0.808224,0.562438,0.738075
1.995,0.000000,0.600557,0.650678,0.000000,0.000000,0.000000,0.325607,0.222278,0.688638
2.045,1.000000,0.805724,0.915620,1.000000,1.000000,0.838339,0.815701,0.594905,0.741110
2.095,0.000000,0.599291,0.653440,0.000000,0.000000,0.000000,0.343551,0.327173,0.650477
2.145,1.000000,0.770263,0.869663,1.000000,1.000000,1.000000,0.788785,0.537463,0.704683
2.195,0.000000,0.600811,0.646158,0.000000,0.000000,0.000000,0.337196,0.268232,0.578925
2.245,1.000000,0.755572,0.858363,1.000000,1.000000,1.000000,0.782430,0.520480,0.599306
2.295,0.000000,0.602330,0.645404,0.000000,0.000000,0.000000,0.330467,0.272228,0.689506
2.345,1.000000,0.731510,0.829483,1.000000,1.000000,1.000000,0.765607,0.495005,0.674761
2.395,0.000000,0.603850,0.650929,0.000000,0.000000,0.000000,0.349533,0.264236,0.697311
2.445,1.000000,0.752786,0.849824,1.000000,1.000000,1.000000,0.773832,0.490010,0.660885
2.495,0.000000,0.601824,0.650176,0.000000,0.000000,0.000000,0.344673,0.280220,0.661318
2.545,1.000000,0.723911,0.813410,1.000000,1.000000,1.000000,0.748785,0.470030,0.637467
2.595,0.000000,0.603850,0.652436,0.000000,0.000000,0.000000,0.337570,0.389111,0.633998
2.645,1.000000,0.711246,0.794827,1.000000,1.000000,1.000000,0.726355,0.443057,0.584128
2.695,0.000000,0.604863,0.656705,0.011477,0.000000,0.000000,0.358131,0.230270,0.700781
2.745,1.000000,0.710233,0.789553,1.000000,1.000000,1.000000,0.728972,0.428571,0.619688
2.795,0.000000,0.606383,0.654947,0.000000,0.000000,0.000000,0.346168,0.279720,0.699480
2.845,1.000000,0.706687,0.791311,1.000000,1.000000,1.000000,0.720000,0.414585,0.579792
2.895,0.000000,0.603343,0.654445,0.000000,0.000000,0.000000,0.346168,0.301199,0.656548
2.945,1.000000,0.701114,0.785284,1.000000,1.000000,1.000000,0.721495,0.390609,0.564614
2.995,0.000000,0.601317,0.652436,0.000000,0.000000,0.000000,0.352150,0.254246,0.705551
3.045,0.928694,0.711246,0.771974,1.000000,1.000000,1.000000,0.731963,0.436563,0.627927
