time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.140267,0.160040,0.000000,0.000000,0.000000,0.229403,0.032235,0.178336
0.000,0.007570,0.126165,0.150099,0.000000,0.000000,0.000000,0.224432,0.034742,0.179160
0.000,0.002442,0.141274,0.162028,0.004884,0.004884,0.001221,0.305398,0.034384,0.179160
0.000,0.000000,0.043566,0.059145,0.000000,0.000000,0.000000,0.113281,0.020774,0.042422
0.000,0.000488,0.135230,0.148608,0.000000,0.000000,0.000000,0.248224,0.037249,0.175041
0.000,0.000733,0.125661,0.149602,0.001221,0.000000,0.000000,0.227983,0.029011,0.179572
0.000,0.004884,0.127172,0.143390,0.000000,0.000000,0.005861,0.221946,0.020774,0.154448
0.000,0.000000,0.044070,0.055417,0.000000,0.000000,0.000000,0.078480,0.017192,0.042422
0.000,0.026129,0.108033,0.103628,0.019780,0.014408,0.015873,0.172585,0.024713,0.132208
0.000,0.000000,0.091413,0.098410,0.000000,0.000733,0.000000,0.132457,0.029370,0.119852
0.000,0.010989,0.138756,0.151590,0.000000,0.000000,0.003907,0.217685,0.031160,0.181219
0.000,0.000000,0.104004,0.126243,0.000000,0.000000,0.002686,0.163352,0.025788,0.123558
0.000,0.003907,0.119617,0.126243,0.006105,0.000733,0.000977,0.198153,0.028653,0.146211
0.000,0.000000,0.099975,0.106859,0.000000,0.000000,0.036386,0.141335,0.025788,0.121087
0.000,0.000000,0.135986,0.147614,0.001221,0.001954,0.001954,0.219105,0.027937,0.175865
0.000,0.000000,0.039285,0.051193,0.000000,0.005372,0.001954,0.078835,0.016476,0.030066
0.000,0.000000,0.108789,0.108350,0.000000,0.000000,0.000000,0.171520,0.027937,0.139621
0.000,0.000000,0.089650,0.102634,0.000000,0.000000,0.000000,0.135653,0.020057,0.104201
0.000,0.000000,0.135230,0.144632,0.000000,0.000244,0.001709,0.210582,0.034742,0.171334
0.000,0.000000,0.007051,0.009443,0.000000,0.002198,0.000000,0.029830,0.009312,0.009885
0.000,0.376801,0.183581,0.173211,0.346520,0.358242,0.347009,0.328835,0.025788,0.175865
0.000,0.000000,0.364895,0.476392,0.000000,0.000000,0.000000,0.103693,0.018266,0.282949
0.000,0.014408,0.368421,0.532803,0.000000,0.000000,0.000000,0.264560,0.032951,0.333196
0.000,0.000000,0.188114,0.374254,0.000000,0.000000,0.000000,0.200284,0.027937,0.186161
0.000,0.000000,0.090405,0.104374,0.000000,0.000000,0.000000,0.142045,0.034384,0.130560
0.000,0.004640,0.123646,0.145626,0.000000,0.000000,0.000000,0.182173,0.028653,0.181631
0.000,0.000244,0.140771,0.159543,0.000000,0.000000,0.000000,0.227628,0.028295,0.181631
0.000,0.000000,0.038529,0.038022,0.000000,0.000000,0.000000,0.056818,0.017908,0.045305
0.000,0.228083,0.120625,0.107604,0.218071,0.224420,0.207326,0.225852,0.029370,0.126030
0.000,0.000000,0.385545,0.474652,0.000000,0.000000,0.000000,0.096591,0.014685,0.276359
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.937500,0.808023,0.947694
0.000,0.000000,0.414002,0.472913,0.000000,0.000000,0.000000,0.089489,0.009312,0.305189
0.000,0.584860,0.794510,0.836978,0.549206,0.538217,0.427839,0.637074,0.407235,0.732702
0.000,0.000000,0.209267,0.323062,0.000000,0.000000,0.000000,0.142045,0.030444,0.155272
0.000,0.000733,0.156132,0.244036,0.004151,0.000000,0.003175,0.220881,0.029011,0.183690
0.000,0.000000,0.127927,0.184145,0.000000,0.000000,0.000000,0.191761,0.034384,0.183278
0.000,0.000000,0.141778,0.171471,0.000000,0.004151,0.006838,0.224787,0.027937,0.184102
0.000,0.000000,0.126165,0.155070,0.000000,0.000000,0.000244,0.195312,0.036533,0.183278
0.046,0.000000,0.141778,0.163022,0.000244,0.000000,0.001221,0.234375,0.027579,0.184926
0.096,0.000000,0.023168,0.030070,0.000000,0.000000,0.000000,0.041193,0.005014,0.014827
0.146,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.932173,0.949857,0.871911
0.196,0.000000,0.439184,0.507952,0.000000,0.000000,0.000000,0.125710,0.008954,0.248353
0.246,0.479853,0.169731,0.194831,0.457631,0.471062,0.453968,0.319602,0.032951,0.132208
0.295,0.000000,0.000000,0.004473,0.000000,0.000000,0.000000,0.000355,0.002865,0.001236
0.346,0.169719,0.426845,0.509195,0.113309,0.105739,0.107692,0.222301,0.031519,0.260297
0.395,0.000000,0.007807,0.027336,0.000000,0.000000,0.000000,0.006037,0.004656,0.005354
0.446,0.137729,0.112566,0.104374,0.136020,0.145299,0.128938,0.188920,0.036175,0.131384
0.495,0.000000,0.010829,0.011431,0.000000,0.000000,0.005617,0.012429,0.000000,0.005766
0.546,0.089133,0.104760,0.095427,0.097192,0.087179,0.104762,0.178267,0.032235,0.130560
0.596,0.000000,0.001763,0.000000,0.000000,0.000000,0.000000,0.003551,0.005731,0.001236
0.646,0.120635,0.107781,0.097913,0.110623,0.112088,0.104762,0.169034,0.034384,0.128501
0.696,0.000000,0.006296,0.008698,0.000000,0.000000,0.000000,0.008168,0.003223,0.002883
0.746,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.960938,0.848138,0.915980
0.796,0.000000,0.433896,0.502485,0.000000,0.000000,0.000000,0.098366,0.004298,0.296540
0.846,0.122344,0.246286,0.334990,0.120147,0.119902,0.105006,0.181108,0.031877,0.137562
0.895,0.000000,0.004281,0.006213,0.000000,0.000000,0.000000,0.000000,0.003582,0.000000
0.946,1.000000,0.369680,0.357356,1.000000,1.000000,1.000000,0.671875,0.197708,0.333196
0.996,0.000000,0.440191,0.506461,0.000000,0.000000,0.000000,0.102983,0.024713,0.306425
1.046,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.944957,0.925501,0.989703
1.096,0.000000,0.446235,0.503479,0.000000,0.000000,0.000000,0.118608,0.007163,0.326194
1.146,1.000000,1.000000,1.000000,1.000000,1.000000,0.750916,0.958807,0.796562,0.991763
1.195,0.000000,0.454545,0.518887,0.000000,0.000000,0.000000,0.125000,0.005731,0.328254
1.246,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.955611,0.945559,0.985997
1.296,0.000000,0.443969,0.511183,0.000000,0.000000,0.000000,0.122159,0.003582,0.352965
1.346,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.973722,0.796562,0.989703
1.396,0.000000,0.440947,0.512177,0.000000,0.000000,0.000000,0.115412,0.005014,0.320016
1.446,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.966619,0.867479,0.976524
1.496,0.000000,0.445983,0.515905,0.000000,0.000000,0.000000,0.118608,0.003223,0.327842
1.546,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.985085,0.866046,0.985173
1.596,0.000000,0.451020,0.511183,0.000000,0.000000,0.000000,0.114347,0.006447,0.313015
1.646,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.973011,0.768266,1.000000
1.695,0.000000,0.462100,0.543241,0.000000,0.000000,0.000000,0.136364,0.011819,0.341433
1.746,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.974432,0.772206,0.983937
1.795,0.000000,0.465374,0.540258,0.000000,0.000000,0.000000,0.145241,0.015043,0.394975
1.846,1.000000,1.000000,1.000000,1.000000,1.000000,0.991453,0.964489,0.972779,0.981054
1.895,0.000000,0.468144,0.542247,0.000000,0.000000,0.000000,0.130682,0.018625,0.294481
1.946,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.979403,0.876074,0.974876
1.995,0.000000,0.482498,0.554920,0.000000,0.000000,0.000000,0.161222,0.067335,0.405684
2.046,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.971946,1.000000,0.978995
2.095,0.000000,0.461093,0.541750,0.000000,0.000000,0.000000,0.132102,0.010029,0.390033
2.146,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.982244,0.853868,0.983114
2.195,0.000000,0.467640,0.540010,0.000000,0.000000,0.000000,0.133878,0.019341,0.341433
2.246,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.987216,0.793696,0.981878
2.295,0.000000,0.467389,0.544732,0.000000,0.000000,0.000000,0.142756,0.017908,0.387974
2.346,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.997869,0.806590,0.988056
2.395,0.000000,0.468396,0.548708,0.000000,0.000000,0.000000,0.141335,0.063754,0.341433
2.446,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.994673,0.886103,0.981878
2.495,0.000000,0.462604,0.542247,0.000000,0.000000,0.000000,0.131392,0.007880,0.268534
2.546,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.984730,0.786891,0.988056
2.595,0.000000,0.471166,0.549205,0.000000,0.000000,0.000000,0.132102,0.016117,0.395387
2.646,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.988991,0.891834,0.987232
2.696,0.000000,0.471670,0.549205,0.000000,0.000000,0.000000,0.120028,0.018625,0.370264
2.746,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.991832,0.879656,0.976936
2.795,0.000000,0.474692,0.550944,0.000000,0.000000,0.000000,0.133523,0.020415,0.367381
2.846,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.800143,0.984761
2.895,0.000000,0.480735,0.552187,0.000000,0.000000,0.000000,0.143466,0.010387,0.376442
2.946,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.979759,0.890401,0.983937
2.995,0.000000,0.476202,0.552187,0.000000,0.000000,0.000000,0.148082,0.023639,0.377677
3.046,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.993608,0.798352,0.919275
